Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 20:00:07,Class A,232008874,55.637617,7.680443,Restricted maneuverability,0.0,2.8,219.8,34.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,40.0
2024-11-28 20:00:07,Class A,232008874,55.637617,7.680443,Restricted maneuverability,0.0,2.8,219.8,34.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,40.0
2024-11-28 20:00:17,Class A,232008874,55.63748,7.680327,Restricted maneuverability,0.0,2.8,218.1,34.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,40.0
2024-11-28 20:00:17,Class A,232008874,55.63748,7.680327,Restricted maneuverability,0.0,2.8,218.1,34.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,40.0
2024-11-28 20:00:26,Class A,232008874,55.637375,7.680215,Restricted maneuverability,0.0,2.7,215.5,34.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,40.0
2024-11-28 20:00:26,Class A,232008874,55.637375,7.680215,Restricted maneuverability,0.0,2.7,215.5,34.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,40.0
2024-11-28 20:00:36,Class A,232008874,55.637272,7.680107,Restricted maneuverability,0.0,2.9,209.8,34.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,40.0
2024-11-28 20:00:36,Class A,232008874,55.637272,7.680107,Restricted maneuverability,0.0,2.9,209.8,34.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,40.0
2024-11-28 20:00:45,Class A,232008874,55.637173,7.67999,Restricted maneuverability,,2.5,212.4,34.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,40.0
2024-11-28 20:00:45,Class A,232008874,55.637173,7.67999,Restricted maneuverability,,2.5,212.4,34.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,40.0
