Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 12:03:39,Class A,219142000,55.911862,7.879765,Under way using engine,,9.6,235.1,232.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,1.0
2024-11-28 12:03:43,Class A,219142000,55.911767,7.87949,Under way using engine,,9.7,236.8,229.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,1.0
2024-11-28 12:03:43,Class A,219142000,55.911767,7.87949,Under way using engine,,9.7,236.8,229.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,1.0
2024-11-28 12:03:46,Class A,219142000,55.911693,7.879297,Under way using engine,,9.6,236.0,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,1.0
2024-11-28 12:03:46,Class A,219142000,55.911693,7.879297,Under way using engine,,9.6,236.0,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,1.0
2024-11-28 12:03:47,Class A,219142000,55.911693,7.879297,Under way using engine,,9.6,236.0,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,1.0
2024-11-28 12:03:47,Class A,219142000,55.911693,7.879297,Under way using engine,,9.6,236.0,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,1.0
2024-11-28 12:03:51,Class A,219142000,55.91157,7.878965,Under way using engine,0.0,9.7,235.5,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,1.0
2024-11-28 12:03:52,Class A,219142000,55.91155,7.878893,Under way using engine,0.0,9.7,235.5,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,1.0
2024-11-28 12:03:56,Class A,219142000,55.911443,7.878637,Under way using engine,,9.6,234.6,231.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,1.0
2024-11-28 12:03:56,Class A,219142000,55.911443,7.878637,Under way using engine,,9.6,234.6,232.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,1.0
2024-11-28 12:04:02,Class A,219142000,55.911327,7.878295,Under way using engine,,9.6,237.3,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,1.0
2024-11-28 12:04:05,Class A,219142000,55.91123,7.878033,Under way using engine,,9.5,236.1,232.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,1.0
