Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 01:00:04,Class A,219244000,55.812992,7.78382,Under way using engine,0.0,13.8,350.7,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:00:04,Class A,219244000,55.812992,7.78382,Under way using engine,0.0,13.8,350.7,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:00:04,Class A,219244000,55.812992,7.78382,Under way using engine,0.0,13.8,350.7,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:00:04,Class A,219244000,55.812992,7.78382,Under way using engine,0.0,13.8,350.7,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:00:13,Class A,219244000,55.81356,7.783647,Under way using engine,0.0,13.8,350.3,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:00:13,Class A,219244000,55.81356,7.783647,Under way using engine,0.0,13.8,350.3,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:00:23,Class A,219244000,55.81419,7.783452,Under way using engine,0.0,13.8,350.4,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:00:23,Class A,219244000,55.81419,7.783452,Under way using engine,0.0,13.8,350.4,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:00:34,Class A,219244000,55.814882,7.783233,Under way using engine,0.0,13.8,350.2,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:00:34,Class A,219244000,55.814882,7.783233,Under way using engine,0.0,13.8,350.2,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:00:43,Class A,219244000,55.81545,7.783067,Under way using engine,0.0,13.8,350.3,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:00:43,Class A,219244000,55.81545,7.783067,Under way using engine,0.0,13.8,350.3,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:00:53,Class A,219244000,55.816082,7.782875,Under way using engine,0.0,13.8,350.1,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:00:53,Class A,219244000,55.816082,7.782875,Under way using engine,0.0,13.8,350.1,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:01:04,Class A,219244000,55.816775,7.782657,Under way using engine,0.0,13.9,350.2,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:01:04,Class A,219244000,55.816775,7.782657,Under way using engine,0.0,13.9,350.2,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:01:13,Class A,219244000,55.817343,7.782487,Under way using engine,0.0,13.8,350.3,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:01:13,Class A,219244000,55.817343,7.782487,Under way using engine,0.0,13.8,350.3,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:01:23,Class A,219244000,55.817973,7.7823,Under way using engine,0.0,13.8,350.4,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:01:23,Class A,219244000,55.817973,7.7823,Under way using engine,0.0,13.8,350.4,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:01:34,Class A,219244000,55.818672,7.782083,Under way using engine,0.0,13.9,349.8,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:01:34,Class A,219244000,55.818672,7.782083,Under way using engine,0.0,13.9,349.8,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:01:53,Class A,219244000,55.819867,7.781717,Under way using engine,0.0,13.8,350.1,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:01:53,Class A,219244000,55.819867,7.781717,Under way using engine,0.0,13.8,350.1,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:02:04,Class A,219244000,55.820563,7.781502,Under way using engine,0.0,13.9,349.7,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:02:04,Class A,219244000,55.820563,7.781502,Under way using engine,0.0,13.9,349.7,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:02:13,Class A,219244000,55.821148,7.781322,Under way using engine,0.0,13.8,350.3,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:02:13,Class A,219244000,55.821148,7.781322,Under way using engine,0.0,13.8,350.3,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
2024-11-29 01:02:23,Class A,219244000,55.82177,7.781147,Under way using engine,0.0,13.8,350.4,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,50.0
