Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 02:22:33,Class A,219113000,55.525917,7.391317,Under way using engine,0.0,8.2,119.7,120.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,4.0
2024-11-29 02:22:44,Class A,219113000,55.525733,7.391967,Under way using engine,,8.2,116.5,117.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,4.0
2024-11-29 02:22:53,Class A,219113000,55.5256,7.392517,Under way using engine,,8.2,113.0,114.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,4.0
2024-11-29 02:22:53,Class A,219113000,55.5256,7.392517,Under way using engine,,8.2,113.0,114.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,4.0
2024-11-29 02:23:13,Class A,219113000,55.525333,7.393767,Under way using engine,0.0,8.2,110.5,112.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,4.0
2024-11-29 02:23:13,Class A,219113000,55.525333,7.393767,Under way using engine,0.0,8.2,110.5,112.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,4.0
2024-11-29 02:23:33,Class A,219113000,55.525067,7.395033,Under way using engine,0.0,8.2,109.9,112.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,4.0
2024-11-29 02:23:33,Class A,219113000,55.525067,7.395033,Under way using engine,0.0,8.2,109.9,112.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,4.0
2024-11-29 02:23:44,Class A,219113000,55.524933,7.395717,Under way using engine,0.0,8.3,110.1,113.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,4.0
2024-11-29 02:23:44,Class A,219113000,55.524933,7.395717,Under way using engine,0.0,8.3,110.1,113.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,4.0
2024-11-29 02:23:53,Class A,219113000,55.524817,7.3963,Under way using engine,0.0,8.3,110.2,114.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,4.0
2024-11-29 02:24:04,Class A,219113000,55.524817,7.3963,Under way using engine,0.0,8.3,110.2,114.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,4.0
2024-11-29 02:24:13,Class A,219113000,55.524533,7.39755,Under way using engine,0.0,8.3,111.1,115.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,4.0
2024-11-29 02:24:13,Class A,219113000,55.524533,7.39755,Under way using engine,0.0,8.3,111.1,115.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,4.0
2024-11-29 02:24:33,Class A,219113000,55.524233,7.398783,Under way using engine,0.0,8.2,112.8,116.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,4.0
2024-11-29 02:24:44,Class A,219113000,55.524083,7.39945,Under way using engine,0.0,8.2,112.9,116.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,4.0
2024-11-29 02:24:44,Class A,219113000,55.524083,7.39945,Under way using engine,0.0,8.2,112.9,116.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,4.0
