Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 16:21:34,Class A,374689000,55.122465,7.797065,Restricted maneuverability,0.0,1.9,62.2,41.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:24:52,Class A,374689000,55.12351,7.800005,Restricted maneuverability,0.0,2.3,60.3,42.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:28:26,Class A,374689000,55.124642,7.803353,Restricted maneuverability,,2.2,65.9,35.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:28:52,Class A,374689000,55.124775,7.803697,Restricted maneuverability,0.0,2.0,56.1,39.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:28:59,Class A,374689000,55.124815,7.803795,Restricted maneuverability,0.0,2.1,55.6,40.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:29:22,Class A,374689000,55.124967,7.804132,Restricted maneuverability,,2.3,50.0,28.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:29:26,Class A,374689000,55.124997,7.804197,Restricted maneuverability,,2.4,50.7,26.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:29:29,Class A,374689000,55.125023,7.804223,Restricted maneuverability,,2.3,44.8,24.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:29:36,Class A,374689000,55.125083,7.804315,Restricted maneuverability,,2.4,41.3,24.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:29:40,Class A,374689000,55.125105,7.804347,Restricted maneuverability,,2.3,42.8,24.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:29:43,Class A,374689000,55.125135,7.804382,Restricted maneuverability,,2.3,39.4,25.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:29:50,Class A,374689000,55.125202,7.804468,Restricted maneuverability,,2.3,38.0,26.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:29:59,Class A,374689000,55.12528,7.80458,Restricted maneuverability,0.0,2.4,38.2,30.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:30:02,Class A,374689000,55.125312,7.804618,Restricted maneuverability,0.0,2.5,36.7,32.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:30:06,Class A,374689000,55.125345,7.80467,Restricted maneuverability,,2.5,37.4,34.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:30:09,Class A,374689000,55.125372,7.80471,Restricted maneuverability,,2.5,38.5,34.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:30:26,Class A,374689000,55.125532,7.804955,Restricted maneuverability,,2.6,40.9,28.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:30:29,Class A,374689000,55.125562,7.805,Restricted maneuverability,0.0,2.7,40.6,26.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:30:36,Class A,374689000,55.12563,7.805092,Restricted maneuverability,,2.7,39.1,20.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:30:40,Class A,374689000,55.12566,7.805123,Restricted maneuverability,,2.7,37.2,18.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:30:40,Class A,374689000,55.12566,7.805123,Restricted maneuverability,,2.7,37.2,18.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:30:43,Class A,374689000,55.125693,7.80515,Restricted maneuverability,,2.6,33.2,17.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:30:43,Class A,374689000,55.125693,7.80515,Restricted maneuverability,,2.6,33.2,17.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:30:46,Class A,374689000,55.125733,7.8052,Restricted maneuverability,,2.7,34.3,16.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:30:49,Class A,374689000,55.125767,7.805215,Restricted maneuverability,,2.6,29.0,16.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:31:00,Class A,374689000,55.125878,7.805298,Restricted maneuverability,,2.6,25.1,18.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:31:02,Class A,374689000,55.12591,7.805313,Restricted maneuverability,,2.6,22.5,19.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:31:06,Class A,374689000,55.125957,7.80535,Restricted maneuverability,,2.6,23.1,21.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:31:09,Class A,374689000,55.125992,7.805365,Restricted maneuverability,0.0,2.6,21.1,23.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:31:12,Class A,374689000,55.126023,7.805397,Restricted maneuverability,0.0,2.7,22.9,24.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:31:20,Class A,374689000,55.126107,7.805457,Restricted maneuverability,,2.7,23.1,28.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:31:26,Class A,374689000,55.126187,7.80553,Restricted maneuverability,,2.8,24.6,29.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:31:29,Class A,374689000,55.126218,7.805563,Restricted maneuverability,,2.8,27.1,29.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:31:32,Class A,374689000,55.126253,7.805603,Restricted maneuverability,,2.8,28.2,30.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:31:39,Class A,374689000,55.126327,7.80569,Restricted maneuverability,,2.8,31.5,29.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:31:43,Class A,374689000,55.12636,7.805737,Restricted maneuverability,,2.9,32.4,27.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:31:50,Class A,374689000,55.126435,7.805828,Restricted maneuverability,0.0,2.9,34.1,24.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:31:54,Class A,374689000,55.12648,7.805873,Restricted maneuverability,0.0,2.9,31.9,21.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:31:56,Class A,374689000,55.126513,7.80591,Restricted maneuverability,0.0,2.9,32.8,20.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:31:59,Class A,374689000,55.126548,7.805952,Restricted maneuverability,,2.9,32.6,18.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:32:06,Class A,374689000,55.126632,7.806017,Restricted maneuverability,,2.9,28.8,16.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:32:10,Class A,374689000,55.12668,7.806058,Restricted maneuverability,,2.9,26.5,15.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:32:16,Class A,374689000,55.126755,7.80611,Restricted maneuverability,,2.9,25.8,15.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
2024-11-28 16:32:19,Class A,374689000,55.126793,7.806128,Restricted maneuverability,,2.9,21.8,16.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,4.0
