Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 04:03:38,Class A,235006480,55.535603,7.125832,Under way using engine,0.0,5.4,79.7,71.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,8.0
2024-11-28 04:05:24,Class A,235006480,55.53575,7.130278,Under way using engine,,5.2,88.4,84.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,8.0
2024-11-28 04:08:05,Class A,235006480,55.535277,7.13719,Under way using engine,0.0,5.1,106.4,89.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,8.0
2024-11-28 04:10:45,Class A,235006480,55.534903,7.14389,Under way using engine,,5.2,85.8,74.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,8.0
2024-11-28 04:10:52,Class A,235006480,55.534913,7.144133,Under way using engine,0.0,5.3,86.5,71.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,8.0
2024-11-28 04:11:01,Class A,235006480,55.53492,7.1445,Under way using engine,0.0,5.3,86.2,81.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,8.0
2024-11-28 04:14:35,Class A,235006480,55.53471,7.153438,Under way using engine,0.0,3.6,92.5,67.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,8.0
2024-11-28 04:20:44,Class A,235006480,55.533463,7.168838,Under way using engine,,4.5,93.1,78.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,8.0
2024-11-28 04:21:02,Class A,235006480,55.5334,7.169383,Under way using engine,0.0,3.6,108.8,79.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,8.0
2024-11-28 04:21:31,Class A,235006480,55.5333,7.170188,Under way using engine,0.0,4.4,106.1,80.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,8.0
2024-11-28 04:21:51,Class A,235006480,55.53322,7.170787,Under way using engine,,3.5,112.9,53.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,8.0
2024-11-28 04:22:08,Class A,235006480,55.533153,7.171112,Under way using engine,,2.5,104.6,47.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,8.0
2024-11-28 04:22:48,Class A,235006480,55.53309,7.171713,Under way using engine,,3.5,72.7,359.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,8.0
2024-11-28 04:23:05,Class A,235006480,55.533277,7.171883,Under way using engine,0.0,3.3,11.9,358.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,8.0
2024-11-28 04:23:44,Class A,235006480,55.534027,7.171935,Under way using engine,0.0,4.7,358.0,359.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,8.0
2024-11-28 04:23:55,Class A,235006480,55.534303,7.171952,Under way using engine,0.0,4.7,359.2,357.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,8.0
2024-11-28 04:24:45,Class A,235006480,55.535467,7.171932,Under way using engine,0.0,5.6,355.0,356.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,8.0
