Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 00:00:16,Class A,219613000,55.032233,7.8215,Under way using engine,0.0,0.1,193.7,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,96.0
2024-11-30 00:00:26,Class A,219613000,55.032233,7.821517,Under way using engine,0.0,0.3,0.4,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,96.0
2024-11-30 00:00:45,Class A,219613000,55.032233,7.821483,Under way using engine,0.0,0.2,38.9,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,96.0
2024-11-30 00:00:45,Class A,219613000,55.032233,7.821483,Under way using engine,0.0,0.2,38.9,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,96.0
2024-11-30 00:00:54,Class A,219613000,55.032233,7.821483,Under way using engine,0.0,0.2,38.9,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,96.0
2024-11-30 00:01:06,Class A,219613000,55.032217,7.821483,Under way using engine,0.0,0.3,331.9,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,96.0
2024-11-30 00:01:16,Class A,219613000,55.032217,7.821483,Under way using engine,0.0,0.1,193.4,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,96.0
2024-11-30 00:01:26,Class A,219613000,55.032217,7.8215,Under way using engine,0.0,0.2,3.7,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,96.0
2024-11-30 00:01:26,Class A,219613000,55.032217,7.8215,Under way using engine,0.0,0.2,3.7,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,96.0
2024-11-30 00:01:46,Class A,219613000,55.032233,7.8215,Under way using engine,0.0,0.1,40.9,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,96.0
2024-11-30 00:01:56,Class A,219613000,55.032233,7.821517,Under way using engine,0.0,0.2,62.5,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,96.0
2024-11-30 00:01:56,Class A,219613000,55.032233,7.821517,Under way using engine,0.0,0.2,62.5,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,96.0
2024-11-30 00:02:06,Class A,219613000,55.032233,7.821533,Under way using engine,0.0,0.1,136.7,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,96.0
2024-11-30 00:02:16,Class A,219613000,55.032233,7.82155,Under way using engine,0.0,0.4,137.6,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,96.0
2024-11-30 00:02:26,Class A,219613000,55.032217,7.82155,Under way using engine,0.0,0.2,121.4,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,96.0
