Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:01:24,Class A,235003400,55.890858,7.435832,Engaged in fishing,,5.0,192.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:01:34,Class A,235003400,55.890607,7.43581,Engaged in fishing,,4.0,187.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:01:43,Class A,235003400,55.890348,7.435815,Engaged in fishing,,4.8,164.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:02:03,Class A,235003400,55.889833,7.435833,Engaged in fishing,,5.8,188.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:02:15,Class A,235003400,55.889533,7.435863,Engaged in fishing,,5.8,171.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:02:24,Class A,235003400,55.889347,7.435905,Engaged in fishing,,5.0,148.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:02:34,Class A,235003400,55.8891,7.435908,Engaged in fishing,,4.9,183.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:02:43,Class A,235003400,55.888855,7.435922,Engaged in fishing,,4.9,185.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:02:54,Class A,235003400,55.88857,7.435963,Engaged in fishing,,6.4,161.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:03:03,Class A,235003400,55.888353,7.435977,Engaged in fishing,,6.9,170.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:03:15,Class A,235003400,55.88812,7.436015,Engaged in fishing,,4.9,168.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:03:34,Class A,235003400,55.887773,7.43603,Engaged in fishing,,5.1,194.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:03:43,Class A,235003400,55.887552,7.436065,Engaged in fishing,,5.6,182.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:03:54,Class A,235003400,55.887307,7.436162,Engaged in fishing,,5.9,148.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:04:15,Class A,235003400,55.886842,7.436202,Engaged in fishing,,4.4,212.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:04:24,Class A,235003400,55.886665,7.4362,Engaged in fishing,,2.3,203.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:04:45,Class A,235003400,55.886317,7.43627,Engaged in fishing,,3.3,164.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:04:54,Class A,235003400,55.88614,7.436357,Engaged in fishing,,4.5,157.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:05:15,Class A,235003400,55.885738,7.436433,Engaged in fishing,,4.2,183.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:05:24,Class A,235003400,55.885538,7.436463,Engaged in fishing,,4.4,177.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:05:34,Class A,235003400,55.885342,7.436528,Engaged in fishing,,5.4,180.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:05:45,Class A,235003400,55.885092,7.43657,Engaged in fishing,,5.6,174.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:05:54,Class A,235003400,55.885092,7.43657,Engaged in fishing,,5.6,174.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:06:04,Class A,235003400,55.884645,7.436658,Engaged in fishing,,6.5,173.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:06:15,Class A,235003400,55.884365,7.436702,Engaged in fishing,,4.7,194.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:06:24,Class A,235003400,55.88414,7.436678,Engaged in fishing,,5.0,196.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:06:34,Class A,235003400,55.883912,7.436697,Engaged in fishing,,6.6,164.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:06:45,Class A,235003400,55.883645,7.436687,Engaged in fishing,,5.3,181.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:06:54,Class A,235003400,55.883437,7.436697,Engaged in fishing,,4.3,191.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:07:04,Class A,235003400,55.883215,7.436687,Engaged in fishing,,5.5,175.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:07:15,Class A,235003400,55.882975,7.43668,Engaged in fishing,,4.4,186.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:07:24,Class A,235003400,55.882767,7.436735,Engaged in fishing,,4.1,169.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:07:45,Class A,235003400,55.882322,7.4367,Engaged in fishing,,5.2,184.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
2024-11-30 12:07:54,Class A,235003400,55.882115,7.436708,Engaged in fishing,,4.9,168.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,90.0
