Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 09:00:07,Class A,219613000,55.00935,7.71475,Under way using engine,0.0,0.3,255.5,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
2024-11-28 09:00:15,Class A,219613000,55.00935,7.71475,Under way using engine,0.0,0.3,291.9,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
2024-11-28 09:00:25,Class A,219613000,55.00935,7.71475,Under way using engine,0.0,0.2,295.7,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
2024-11-28 09:00:36,Class A,219613000,55.009367,7.71475,Under way using engine,0.0,0.2,357.3,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
2024-11-28 09:00:56,Class A,219613000,55.009383,7.714717,Under way using engine,0.0,0.1,297.8,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
2024-11-28 09:01:07,Class A,219613000,55.009383,7.714717,Under way using engine,0.0,0.3,308.3,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
2024-11-28 09:01:25,Class A,219613000,55.009383,7.7147,Under way using engine,0.0,0.0,357.5,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
2024-11-28 09:01:25,Class A,219613000,55.009383,7.7147,Under way using engine,0.0,0.0,357.5,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
2024-11-28 09:01:55,Class A,219613000,55.009383,7.714667,Under way using engine,0.0,0.2,238.0,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
2024-11-28 09:01:55,Class A,219613000,55.009383,7.714667,Under way using engine,0.0,0.2,238.0,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
2024-11-28 09:02:07,Class A,219613000,55.009383,7.71465,Under way using engine,0.0,0.1,300.9,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
2024-11-28 09:02:15,Class A,219613000,55.009367,7.71465,Under way using engine,0.0,0.1,193.3,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
2024-11-28 09:02:15,Class A,219613000,55.009367,7.71465,Under way using engine,0.0,0.1,193.3,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
2024-11-28 09:02:25,Class A,219613000,55.009367,7.714633,Under way using engine,0.0,0.1,357.1,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
2024-11-28 09:02:25,Class A,219613000,55.009367,7.714633,Under way using engine,0.0,0.1,357.1,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
2024-11-28 09:02:36,Class A,219613000,55.009367,7.714633,Under way using engine,0.0,0.3,119.0,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
2024-11-28 09:02:36,Class A,219613000,55.009367,7.714633,Under way using engine,0.0,0.3,119.0,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
2024-11-28 09:02:55,Class A,219613000,55.00935,7.714633,Under way using engine,0.0,0.1,153.5,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,18.0
