Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:35:50,Class A,219010518,55.615295,7.303073,Under way using engine,35.0,2.9,149.8,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:35:54,Class A,219010518,55.615263,7.303092,Under way using engine,-8.7,2.7,157.6,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:35:56,Class A,219010518,55.61523,7.303128,Under way using engine,35.0,2.8,152.3,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:36:00,Class A,219010518,55.615182,7.303158,Under way using engine,-2.2,2.7,158.3,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:36:04,Class A,219010518,55.615148,7.303203,Under way using engine,1.1,2.8,150.6,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:36:07,Class A,219010518,55.615112,7.303215,Under way using engine,-27.9,2.7,161.6,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:36:11,Class A,219010518,55.615067,7.303292,Under way using engine,-45.7,2.9,145.3,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:36:20,Class A,219010518,55.61495,7.303398,Under way using engine,-11.4,2.8,157.6,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:36:22,Class A,219010518,55.61495,7.303398,Under way using engine,-11.4,2.8,157.6,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:36:23,Class A,219010518,55.61491,7.303418,Under way using engine,-5.4,2.7,165.6,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:36:27,Class A,219010518,55.61489,7.303472,Under way using engine,51.6,2.7,145.6,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:36:33,Class A,219010518,55.61481,7.303542,Under way using engine,-32.5,2.7,149.7,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:36:37,Class A,219010518,55.614782,7.303573,Under way using engine,-12.9,2.6,149.3,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:36:41,Class A,219010518,55.614737,7.303608,Under way using engine,0.0,2.6,157.0,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:36:43,Class A,219010518,55.614707,7.303655,Under way using engine,35.0,2.7,150.6,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:36:50,Class A,219010518,55.61463,7.303718,Under way using engine,-11.4,2.6,158.0,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:36:53,Class A,219010518,55.614605,7.303762,Under way using engine,14.5,2.6,147.8,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:36:56,Class A,219010518,55.614577,7.303787,Under way using engine,-51.6,2.5,146.4,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:37:00,Class A,219010518,55.614535,7.303833,Under way using engine,-23.6,2.5,148.9,167.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:37:04,Class A,219010518,55.614513,7.303875,Under way using engine,14.5,2.5,142.1,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:37:06,Class A,219010518,55.614493,7.3039,Under way using engine,-2.9,2.2,157.9,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:37:07,Class A,219010518,55.614493,7.3039,Under way using engine,-2.9,2.2,157.9,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:37:11,Class A,219010518,55.614455,7.303955,Under way using engine,35.0,2.4,146.1,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:37:13,Class A,219010518,55.614432,7.303992,Under way using engine,-35.0,2.3,142.2,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:37:20,Class A,219010518,55.614372,7.30405,Under way using engine,-8.7,2.2,147.2,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:37:23,Class A,219010518,55.61435,7.30409,Under way using engine,-23.6,2.1,144.3,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:37:26,Class A,219010518,55.61432,7.30411,Under way using engine,6.4,2.2,153.3,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:37:30,Class A,219010518,55.614298,7.304148,Under way using engine,37.5,2.2,148.2,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:37:33,Class A,219010518,55.614263,7.304192,Under way using engine,17.9,2.3,148.8,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:37:36,Class A,219010518,55.614228,7.304207,Under way using engine,-11.4,2.2,160.8,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:37:41,Class A,219010518,55.614195,7.304262,Under way using engine,27.9,2.3,147.6,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:37:47,Class A,219010518,55.614122,7.304337,Under way using engine,54.7,2.4,149.2,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:37:53,Class A,219010518,55.614063,7.304382,Under way using engine,-17.9,2.4,155.4,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:37:57,Class A,219010518,55.614035,7.30441,Under way using engine,-19.7,2.4,154.0,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:38:00,Class A,219010518,55.613995,7.304453,Under way using engine,16.1,2.4,152.7,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
2024-11-29 21:38:03,Class A,219010518,55.613962,7.304483,Under way using engine,-2.2,2.5,152.7,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,GPS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,14.0
