Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:40:42,Class A,246179000,55.896753,7.587658,Under way using engine,,6.9,199.3,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:40:42,Class A,246179000,55.896753,7.587658,Under way using engine,,6.9,199.3,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:40:50,Class A,246179000,55.896548,7.587527,Under way using engine,,6.9,199.8,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:40:57,Class A,246179000,55.896327,7.587398,Under way using engine,,7.1,198.8,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:40:59,Class A,246179000,55.896272,7.58735,Under way using engine,0.0,6.9,201.1,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:04,Class A,246179000,55.896122,7.587247,Under way using engine,0.0,6.8,201.2,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:07,Class A,246179000,55.896,7.587165,Under way using engine,,6.9,200.7,207.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:10,Class A,246179000,55.895912,7.58709,Under way using engine,0.0,6.9,201.4,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:11,Class A,246179000,55.895912,7.58709,Under way using engine,,6.9,202.0,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:12,Class A,246179000,55.895848,7.587047,Under way using engine,0.0,7.0,201.6,207.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:17,Class A,246179000,55.895732,7.58696,Under way using engine,,6.9,202.4,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:19,Class A,246179000,55.895673,7.586915,Under way using engine,0.0,6.9,202.7,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:23,Class A,246179000,55.895527,7.586813,Under way using engine,0.0,6.8,202.8,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:32,Class A,246179000,55.895255,7.58664,Under way using engine,0.0,6.9,201.5,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:38,Class A,246179000,55.895115,7.586527,Under way using engine,,6.8,201.6,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:40,Class A,246179000,55.895052,7.586487,Under way using engine,,6.9,201.1,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:42,Class A,246179000,55.894955,7.586435,Under way using engine,0.0,6.9,199.5,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:44,Class A,246179000,55.894898,7.586383,Under way using engine,,6.9,200.2,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:45,Class A,246179000,55.894868,7.586358,Under way using engine,,6.9,201.2,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:48,Class A,246179000,55.894808,7.586317,Under way using engine,,6.9,201.7,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:52,Class A,246179000,55.894692,7.586237,Under way using engine,,6.9,201.3,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:53,Class A,246179000,55.89466,7.58622,Under way using engine,,6.9,200.6,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:55,Class A,246179000,55.894603,7.586178,Under way using engine,,6.8,201.7,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:41:56,Class A,246179000,55.89454,7.586142,Under way using engine,,6.8,201.2,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:42:04,Class A,246179000,55.894327,7.586,Under way using engine,0.0,6.9,201.6,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:42:23,Class A,246179000,55.893738,7.585585,Under way using engine,0.0,6.9,201.2,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:42:32,Class A,246179000,55.893473,7.585385,Under way using engine,0.0,6.9,203.1,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:42:42,Class A,246179000,55.893175,7.585185,Under way using engine,0.0,6.9,201.6,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:42:44,Class A,246179000,55.893113,7.58515,Under way using engine,,6.9,201.1,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:42:52,Class A,246179000,55.892913,7.585005,Under way using engine,,6.8,201.2,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:42:58,Class A,246179000,55.892913,7.585005,Under way using engine,,6.8,201.2,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:43:04,Class A,246179000,55.892552,7.584747,Under way using engine,0.0,6.9,202.4,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:43:12,Class A,246179000,55.892305,7.584585,Under way using engine,,6.9,200.8,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:43:27,Class A,246179000,55.891858,7.584272,Under way using engine,0.0,7.0,201.8,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:43:32,Class A,246179000,55.891683,7.584153,Under way using engine,,6.9,201.9,207.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:43:41,Class A,246179000,55.891408,7.583957,Under way using engine,,7.0,202.3,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:43:42,Class A,246179000,55.891377,7.583933,Under way using engine,0.0,7.0,202.5,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:43:46,Class A,246179000,55.891285,7.583863,Under way using engine,,7.0,203.3,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:43:53,Class A,246179000,55.89107,7.58373,Under way using engine,0.0,7.1,200.5,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:43:55,Class A,246179000,55.891012,7.583687,Under way using engine,,7.0,201.8,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:43:58,Class A,246179000,55.890893,7.583598,Under way using engine,0.0,7.0,202.1,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:43:59,Class A,246179000,55.890863,7.583578,Under way using engine,,7.1,201.1,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:44:03,Class A,246179000,55.890777,7.583507,Under way using engine,0.0,7.0,201.9,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:44:14,Class A,246179000,55.890413,7.583258,Under way using engine,,6.9,201.1,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:44:16,Class A,246179000,55.890383,7.583238,Under way using engine,0.0,7.0,200.8,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:44:20,Class A,246179000,55.890268,7.583152,Under way using engine,,6.8,202.7,205.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
2024-11-30 19:44:23,Class A,246179000,55.890177,7.583095,Under way using engine,,6.9,201.2,206.0,9013062,PIFO,EEMS COBALT,Cargo,,12.0,82.0,GPS,3.8,DELFZIJL,01/11/2024 22:00:00,AIS,67.0,15.0,6.0,6.0,2.0
