Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 06:17:02,Class A,212792000,55.099372,7.6683,Under way using engine,0.0,11.9,29.9,26.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,1.0
2024-11-28 06:17:11,Class A,212792000,55.099793,7.668745,Under way using engine,0.0,11.9,30.3,27.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,1.0
2024-11-28 06:17:31,Class A,212792000,55.100687,7.669713,Under way using engine,0.0,12.0,31.3,27.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,1.0
2024-11-28 06:17:31,Class A,212792000,55.100687,7.669713,Under way using engine,0.0,12.0,31.3,27.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,1.0
2024-11-28 06:17:41,Class A,212792000,55.101162,7.670217,Under way using engine,0.0,11.9,31.5,27.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,1.0
2024-11-28 06:17:41,Class A,212792000,55.101162,7.670217,Under way using engine,0.0,11.9,31.5,27.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,1.0
2024-11-28 06:17:51,Class A,212792000,55.101635,7.670738,Under way using engine,0.0,11.9,32.4,27.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,1.0
2024-11-28 06:17:51,Class A,212792000,55.101635,7.670738,Under way using engine,0.0,11.9,32.4,27.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,1.0
2024-11-28 06:18:02,Class A,212792000,55.102198,7.671353,Under way using engine,0.0,11.9,31.3,27.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,1.0
2024-11-28 06:18:11,Class A,212792000,55.102615,7.671843,Under way using engine,0.0,11.9,32.8,27.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,1.0
2024-11-28 06:18:31,Class A,212792000,55.103565,7.672878,Under way using engine,0.0,11.9,31.8,27.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,1.0
