Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 12:00:09,Class A,257341000,55.669715,7.6618,Restricted maneuverability,1.1,0.2,206.5,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,72.0
2024-11-29 12:00:09,Class A,257341000,55.669715,7.6618,Restricted maneuverability,1.1,0.2,206.5,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,72.0
2024-11-29 12:00:19,Class A,257341000,55.66971,7.661787,Restricted maneuverability,1.1,0.1,179.0,179.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,72.0
2024-11-29 12:00:19,Class A,257341000,55.66971,7.661787,Restricted maneuverability,1.1,0.1,179.0,179.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,72.0
2024-11-29 12:00:28,Class A,257341000,55.669703,7.661768,Restricted maneuverability,2.2,0.3,225.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,72.0
2024-11-29 12:00:28,Class A,257341000,55.669703,7.661768,Restricted maneuverability,2.2,0.3,225.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,72.0
2024-11-29 12:00:39,Class A,257341000,55.669695,7.661747,Restricted maneuverability,1.1,0.3,225.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,72.0
2024-11-29 12:00:39,Class A,257341000,55.669695,7.661747,Restricted maneuverability,1.1,0.3,225.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,72.0
2024-11-29 12:00:48,Class A,257341000,55.669692,7.661718,Restricted maneuverability,5.4,0.4,237.3,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,72.0
2024-11-29 12:00:58,Class A,257341000,55.669688,7.661697,Restricted maneuverability,5.4,0.1,226.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,72.0
2024-11-29 12:01:09,Class A,257341000,55.669687,7.661685,Restricted maneuverability,2.9,0.0,182.0,182.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,72.0
