Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 09:30:04,Class A,257341000,55.661308,7.641595,Restricted maneuverability,1.1,0.3,226.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:30:15,Class A,257341000,55.66131,7.641607,Restricted maneuverability,0.0,0.1,226.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:30:25,Class A,257341000,55.661313,7.64161,Restricted maneuverability,1.1,0.3,226.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:30:35,Class A,257341000,55.661308,7.641613,Restricted maneuverability,-3.6,0.4,236.3,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:30:45,Class A,257341000,55.661303,7.641615,Restricted maneuverability,1.1,0.1,226.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:31:04,Class A,257341000,55.661298,7.64159,Restricted maneuverability,0.0,0.4,236.3,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:31:08,Class A,257341000,55.661298,7.64159,Restricted maneuverability,0.0,0.4,236.3,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:31:09,Class A,257341000,55.661298,7.64159,Restricted maneuverability,0.0,0.4,236.3,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:31:25,Class A,257341000,55.661295,7.641582,Restricted maneuverability,1.1,0.2,270.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:31:31,Class A,257341000,55.661303,7.641577,Restricted maneuverability,-2.2,0.7,270.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:31:35,Class A,257341000,55.661298,7.641578,Restricted maneuverability,1.1,0.7,243.4,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:31:38,Class A,257341000,55.661303,7.641582,Restricted maneuverability,-2.2,0.3,270.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:31:45,Class A,257341000,55.661303,7.641577,Restricted maneuverability,0.0,0.2,270.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:31:51,Class A,257341000,55.661303,7.641578,Restricted maneuverability,-2.9,0.1,270.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:31:58,Class A,257341000,55.661303,7.641572,Restricted maneuverability,-2.2,0.0,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:32:05,Class A,257341000,55.661303,7.641568,Restricted maneuverability,-1.1,0.4,284.1,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:32:08,Class A,257341000,55.6613,7.641565,Restricted maneuverability,-1.1,0.4,283.0,359.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:32:11,Class A,257341000,55.661307,7.641563,Restricted maneuverability,-1.1,0.4,295.5,359.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:32:11,Class A,257341000,55.661307,7.641563,Restricted maneuverability,-1.1,0.4,295.5,359.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
2024-11-28 09:32:18,Class A,257341000,55.661308,7.641573,Restricted maneuverability,-2.2,0.4,295.5,359.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,19.0
