Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 11:00:06,Class A,232008874,55.630438,7.69168,Restricted maneuverability,0.0,0.4,10.5,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,22.0
2024-11-28 11:00:06,Class A,232008874,55.630438,7.69168,Restricted maneuverability,0.0,0.4,10.5,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,22.0
2024-11-28 11:00:15,Class A,232008874,55.630408,7.69166,Restricted maneuverability,,0.1,323.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,22.0
2024-11-28 11:00:15,Class A,232008874,55.630408,7.69166,Restricted maneuverability,,0.1,323.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,22.0
2024-11-28 11:00:27,Class A,232008874,55.63049,7.69169,Restricted maneuverability,,0.4,291.6,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,22.0
2024-11-28 11:00:27,Class A,232008874,55.63049,7.69169,Restricted maneuverability,,0.4,291.6,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,22.0
2024-11-28 11:00:35,Class A,232008874,55.630493,7.691685,Restricted maneuverability,,0.7,283.0,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,22.0
2024-11-28 11:00:35,Class A,232008874,55.630493,7.691685,Restricted maneuverability,,0.7,283.0,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,22.0
2024-11-28 11:00:47,Class A,232008874,55.630497,7.691693,Restricted maneuverability,0.0,0.2,327.5,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,22.0
2024-11-28 11:00:47,Class A,232008874,55.630497,7.691693,Restricted maneuverability,0.0,0.2,327.5,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,22.0
