Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 08:20:15,Class A,219014012,55.593428,7.59565,Under way using engine,0.0,19.7,177.9,176.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2.0
2024-11-29 08:20:15,Class A,219014012,55.593428,7.59565,Under way using engine,0.0,19.7,177.9,176.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2.0
2024-11-29 08:20:16,Class A,219014012,55.593332,7.595662,Under way using engine,,20.0,177.3,177.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2.0
2024-11-29 08:20:16,Class A,219014012,55.593332,7.595662,Under way using engine,,20.0,177.3,177.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2.0
2024-11-29 08:20:21,Class A,219014012,55.592835,7.595692,Under way using engine,0.0,20.7,177.9,179.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2.0
2024-11-29 08:20:21,Class A,219014012,55.592835,7.595692,Under way using engine,0.0,20.7,177.9,179.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2.0
2024-11-29 08:20:33,Class A,219014012,55.591683,7.595732,Under way using engine,0.0,20.7,179.1,177.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2.0
2024-11-29 08:20:36,Class A,219014012,55.5914,7.595753,Under way using engine,,20.7,178.2,179.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2.0
2024-11-29 08:20:36,Class A,219014012,55.5914,7.595753,Under way using engine,,20.7,178.2,179.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2.0
2024-11-29 08:20:38,Class A,219014012,55.591208,7.595758,Under way using engine,,20.6,178.6,180.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2.0
2024-11-29 08:20:38,Class A,219014012,55.591208,7.595758,Under way using engine,,20.6,178.6,180.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2.0
2024-11-29 08:20:45,Class A,219014012,55.590542,7.595722,Under way using engine,,20.6,180.5,184.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2.0
2024-11-29 08:20:45,Class A,219014012,55.590542,7.595722,Under way using engine,,20.6,180.5,184.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2.0
2024-11-29 08:20:50,Class A,219014012,55.590062,7.595635,Under way using engine,,20.6,183.8,184.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2.0
2024-11-29 08:20:57,Class A,219014012,55.58939,7.595533,Under way using engine,,20.6,184.0,181.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2.0
2024-11-29 08:21:03,Class A,219014012,55.588828,7.595508,Under way using engine,,20.3,182.4,183.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2.0
2024-11-29 08:21:03,Class A,219014012,55.588828,7.595508,Under way using engine,,20.3,182.4,183.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,2.0
