Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 09:21:04,Class A,266465000,55.920945,7.428827,Under way using engine,3.6,10.2,193.8,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:08,Class A,266465000,55.920763,7.428742,Under way using engine,19.7,10.2,193.5,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:13,Class A,266465000,55.92053,7.428653,Under way using engine,-16.1,10.2,193.7,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:13,Class A,266465000,55.92053,7.428653,Under way using engine,-16.1,10.2,193.7,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:15,Class A,266465000,55.920438,7.4286,Under way using engine,12.9,10.3,195.0,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:15,Class A,266465000,55.920438,7.4286,Under way using engine,12.9,10.3,195.0,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:18,Class A,266465000,55.9203,7.428528,Under way using engine,-21.6,10.2,195.8,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:22,Class A,266465000,55.92012,7.428443,Under way using engine,14.5,10.2,195.0,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:22,Class A,266465000,55.92012,7.428443,Under way using engine,14.5,10.2,195.0,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:25,Class A,266465000,55.919983,7.428372,Under way using engine,2.2,10.2,196.0,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:25,Class A,266465000,55.919983,7.428372,Under way using engine,2.2,10.2,196.0,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:32,Class A,266465000,55.919658,7.428223,Under way using engine,-16.1,10.3,195.3,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:34,Class A,266465000,55.91957,7.428163,Under way using engine,-16.1,10.2,197.2,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:34,Class A,266465000,55.91957,7.428163,Under way using engine,-16.1,10.2,197.2,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:38,Class A,266465000,55.919385,7.428075,Under way using engine,25.7,10.3,195.3,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:38,Class A,266465000,55.919385,7.428075,Under way using engine,25.7,10.3,195.3,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:41,Class A,266465000,55.919248,7.428012,Under way using engine,-10.0,10.2,195.4,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:41,Class A,266465000,55.919248,7.428012,Under way using engine,-10.0,10.2,195.4,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:41,Class A,266465000,55.919248,7.428012,Under way using engine,-10.0,10.2,195.4,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:43,Class A,266465000,55.919155,7.427968,Under way using engine,17.9,10.3,195.0,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:43,Class A,266465000,55.919155,7.427968,Under way using engine,17.9,10.3,195.0,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:43,Class A,266465000,55.919155,7.427968,Under way using engine,17.9,10.3,195.0,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:45,Class A,266465000,55.919058,7.427928,Under way using engine,-7.5,10.4,194.7,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:45,Class A,266465000,55.919058,7.427928,Under way using engine,-7.5,10.4,194.7,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:46,Class A,266465000,55.919013,7.427903,Under way using engine,-16.1,10.3,195.2,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:46,Class A,266465000,55.919013,7.427903,Under way using engine,-16.1,10.3,195.2,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:51,Class A,266465000,55.918782,7.4278,Under way using engine,27.9,10.4,194.7,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:51,Class A,266465000,55.918782,7.4278,Under way using engine,27.9,10.4,194.7,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:51,Class A,266465000,55.918782,7.4278,Under way using engine,27.9,10.4,194.7,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:51,Class A,266465000,55.918782,7.4278,Under way using engine,27.9,10.4,194.7,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:52,Class A,266465000,55.918733,7.427778,Under way using engine,19.7,10.4,194.6,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:52,Class A,266465000,55.918733,7.427778,Under way using engine,19.7,10.4,194.6,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:52,Class A,266465000,55.918733,7.427778,Under way using engine,19.7,10.4,194.6,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:54,Class A,266465000,55.918643,7.427733,Under way using engine,-23.6,10.3,195.1,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:54,Class A,266465000,55.918643,7.427733,Under way using engine,-23.6,10.3,195.1,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:54,Class A,266465000,55.918643,7.427733,Under way using engine,-23.6,10.3,195.1,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:55,Class A,266465000,55.918598,7.427708,Under way using engine,-10.0,10.3,195.1,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:55,Class A,266465000,55.918598,7.427708,Under way using engine,-10.0,10.3,195.1,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:55,Class A,266465000,55.918598,7.427708,Under way using engine,-10.0,10.3,195.1,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:57,Class A,266465000,55.918505,7.427667,Under way using engine,17.9,10.4,194.7,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:57,Class A,266465000,55.918505,7.427667,Under way using engine,17.9,10.4,194.7,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:57,Class A,266465000,55.918505,7.427667,Under way using engine,17.9,10.4,194.7,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:57,Class A,266465000,55.918505,7.427667,Under way using engine,17.9,10.4,194.7,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:21:57,Class A,266465000,55.918505,7.427667,Under way using engine,17.9,10.4,194.7,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:22:00,Class A,266465000,55.918367,7.427595,Under way using engine,-30.2,10.3,195.4,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:22:00,Class A,266465000,55.918367,7.427595,Under way using engine,-30.2,10.3,195.4,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:22:02,Class A,266465000,55.91828,7.427543,Under way using engine,2.2,10.3,195.6,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:22:02,Class A,266465000,55.91828,7.427543,Under way using engine,2.2,10.3,195.6,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:22:02,Class A,266465000,55.91828,7.427543,Under way using engine,2.2,10.3,195.6,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:22:07,Class A,266465000,55.918045,7.427433,Under way using engine,-14.5,10.4,195.4,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:22:11,Class A,266465000,55.917857,7.427348,Under way using engine,16.1,10.5,194.7,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:22:11,Class A,266465000,55.917857,7.427348,Under way using engine,16.1,10.5,194.7,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:22:12,Class A,266465000,55.917808,7.427325,Under way using engine,-14.5,10.5,195.0,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:22:12,Class A,266465000,55.917808,7.427325,Under way using engine,-14.5,10.5,195.0,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:22:17,Class A,266465000,55.917577,7.427215,Under way using engine,12.9,10.5,194.6,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:22:17,Class A,266465000,55.917577,7.427215,Under way using engine,12.9,10.5,194.6,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:22:17,Class A,266465000,55.917577,7.427215,Under way using engine,12.9,10.5,194.6,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
2024-11-30 09:22:17,Class A,266465000,55.917577,7.427215,Under way using engine,12.9,10.5,194.6,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,1.0
