Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:55:17,Class A,210172000,55.826252,7.356405,Under way using engine,0.0,11.0,195.7,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:55:17,Class A,210172000,55.826252,7.356405,Under way using engine,0.0,11.0,195.7,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:55:26,Class A,210172000,55.825807,7.356187,Under way using engine,0.0,11.0,195.6,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:55:47,Class A,210172000,55.824777,7.35566,Under way using engine,,11.0,196.1,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:55:57,Class A,210172000,55.824287,7.355422,Under way using engine,0.0,10.9,194.9,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:56:07,Class A,210172000,55.823802,7.355158,Under way using engine,,11.0,197.1,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:56:17,Class A,210172000,55.823312,7.354923,Under way using engine,0.0,10.9,196.8,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:56:26,Class A,210172000,55.822872,7.354708,Under way using engine,0.0,10.9,195.9,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:56:26,Class A,210172000,55.822872,7.354708,Under way using engine,0.0,10.9,195.9,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:56:47,Class A,210172000,55.821837,7.354212,Under way using engine,0.0,10.9,194.3,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:56:56,Class A,210172000,55.821392,7.353992,Under way using engine,0.0,11.0,194.2,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:57:00,Class A,210172000,55.821392,7.353992,Under way using engine,0.0,11.0,194.2,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:57:07,Class A,210172000,55.820848,7.35372,Under way using engine,,11.1,194.8,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:57:17,Class A,210172000,55.820358,7.353453,Under way using engine,0.0,11.0,196.3,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:57:26,Class A,210172000,55.819915,7.353228,Under way using engine,0.0,11.0,197.1,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:57:37,Class A,210172000,55.819373,7.352942,Under way using engine,0.0,11.1,198.2,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:57:37,Class A,210172000,55.819373,7.352942,Under way using engine,0.0,11.1,198.2,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:57:47,Class A,210172000,55.818877,7.352698,Under way using engine,0.0,11.0,197.5,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:57:47,Class A,210172000,55.818877,7.352698,Under way using engine,0.0,11.0,197.5,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:57:56,Class A,210172000,55.818433,7.352468,Under way using engine,0.0,11.1,196.5,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:58:07,Class A,210172000,55.817888,7.352188,Under way using engine,0.0,11.1,196.8,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:58:17,Class A,210172000,55.817398,7.351943,Under way using engine,0.0,11.0,196.7,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:58:26,Class A,210172000,55.81695,7.351725,Under way using engine,0.0,11.1,194.3,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:58:37,Class A,210172000,55.81641,7.351463,Under way using engine,0.0,11.0,193.5,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:58:37,Class A,210172000,55.81641,7.351463,Under way using engine,0.0,11.0,193.5,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:58:56,Class A,210172000,55.815483,7.350982,Under way using engine,0.0,11.0,194.5,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:59:17,Class A,210172000,55.814457,7.350478,Under way using engine,0.0,10.9,193.6,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:59:26,Class A,210172000,55.814012,7.350265,Under way using engine,0.0,11.0,194.2,193.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
2024-11-28 15:59:37,Class A,210172000,55.813478,7.349992,Under way using engine,,10.9,194.3,194.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,2.0
