Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:27:21,Class A,309586000,55.452383,7.660427,Under way using engine,-17.9,15.9,296.7,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:21,Class A,309586000,55.452383,7.660427,Under way using engine,-17.9,15.9,296.7,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:22,Class A,309586000,55.452415,7.660308,Under way using engine,-8.7,16.0,296.3,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:22,Class A,309586000,55.452415,7.660308,Under way using engine,-8.7,16.0,296.3,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:25,Class A,309586000,55.452517,7.659965,Under way using engine,16.1,15.8,296.8,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:25,Class A,309586000,55.452517,7.659965,Under way using engine,16.1,15.8,296.8,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:27,Class A,309586000,55.452552,7.65985,Under way using engine,-11.4,15.9,297.0,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:27,Class A,309586000,55.452552,7.65985,Under way using engine,-11.4,15.9,297.0,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:28,Class A,309586000,55.452585,7.659733,Under way using engine,-10.0,16.0,296.9,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:28,Class A,309586000,55.452585,7.659733,Under way using engine,-10.0,16.0,296.9,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:29,Class A,309586000,55.452618,7.659615,Under way using engine,-2.2,16.0,296.9,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:29,Class A,309586000,55.452618,7.659615,Under way using engine,-2.2,16.0,296.9,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:32,Class A,309586000,55.452748,7.659148,Under way using engine,5.4,15.9,296.5,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:32,Class A,309586000,55.452748,7.659148,Under way using engine,5.4,15.9,296.5,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:35,Class A,309586000,55.452815,7.658915,Under way using engine,-4.5,15.9,296.4,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:35,Class A,309586000,55.452815,7.658915,Under way using engine,-4.5,15.9,296.4,294.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:42,Class A,309586000,55.453048,7.658095,Under way using engine,17.9,16.0,296.8,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:42,Class A,309586000,55.453048,7.658095,Under way using engine,17.9,16.0,296.8,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:42,Class A,309586000,55.453048,7.658095,Under way using engine,17.9,16.0,296.8,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:45,Class A,309586000,55.45319,7.657638,Under way using engine,-11.4,15.9,297.6,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:45,Class A,309586000,55.45319,7.657638,Under way using engine,-11.4,15.9,297.6,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:47,Class A,309586000,55.453223,7.657518,Under way using engine,-4.5,16.0,297.3,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:47,Class A,309586000,55.453223,7.657518,Under way using engine,-4.5,16.0,297.3,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:49,Class A,309586000,55.45329,7.65728,Under way using engine,14.5,16.1,297.1,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:49,Class A,309586000,55.45329,7.65728,Under way using engine,14.5,16.1,297.1,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:50,Class A,309586000,55.45336,7.657057,Under way using engine,12.9,15.9,297.6,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:50,Class A,309586000,55.45336,7.657057,Under way using engine,12.9,15.9,297.6,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:52,Class A,309586000,55.453395,7.656943,Under way using engine,-14.5,15.9,297.8,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:52,Class A,309586000,55.453395,7.656943,Under way using engine,-14.5,15.9,297.8,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:53,Class A,309586000,55.45343,7.656825,Under way using engine,-10.0,15.9,297.8,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
2024-11-30 12:27:53,Class A,309586000,55.45343,7.656825,Under way using engine,-10.0,15.9,297.8,295.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,22.0
