Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:23:29,Class A,314238000,55.766532,7.313983,Under way using engine,0.0,9.5,165.6,169.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 18:23:29,Class A,314238000,55.766532,7.313983,Under way using engine,0.0,9.5,165.6,169.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 18:24:00,Class A,314238000,55.765172,7.3145,Under way using engine,0.0,10.0,169.9,169.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 18:24:19,Class A,314238000,55.764332,7.314827,Under way using engine,0.0,9.3,163.2,169.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 18:24:19,Class A,314238000,55.764332,7.314827,Under way using engine,0.0,9.3,163.2,169.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 18:24:29,Class A,314238000,55.763888,7.314998,Under way using engine,0.0,9.4,172.8,169.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 18:24:29,Class A,314238000,55.763888,7.314998,Under way using engine,0.0,9.4,172.8,169.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 18:25:19,Class A,314238000,55.76166,7.315787,Under way using engine,0.0,9.3,175.1,169.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 18:25:19,Class A,314238000,55.76166,7.315787,Under way using engine,0.0,9.3,175.1,169.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 18:25:30,Class A,314238000,55.76117,7.315958,Under way using engine,0.0,9.5,164.1,169.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 18:25:30,Class A,314238000,55.76117,7.315958,Under way using engine,0.0,9.5,164.1,169.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
