Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:38:54,Class A,211141000,55.318163,7.422333,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,6.0
2024-11-28 10:38:59,Class A,211141000,55.31783,7.422333,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,6.0
2024-11-28 10:39:05,Class A,211141000,55.31743,7.422308,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,6.0
2024-11-28 10:39:09,Class A,211141000,55.31743,7.422308,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,6.0
2024-11-28 10:39:11,Class A,211141000,55.317,7.422333,Under way using engine,0.0,15.0,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,6.0
2024-11-28 10:39:17,Class A,211141000,55.316593,7.422395,Under way using engine,0.0,15.1,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,6.0
2024-11-28 10:39:24,Class A,211141000,55.31617,7.4225,Under way using engine,0.0,15.1,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,6.0
2024-11-28 10:39:29,Class A,211141000,55.315667,7.4225,Under way using engine,0.0,15.1,177.0,175.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,6.0
2024-11-28 10:39:35,Class A,211141000,55.315333,7.4225,Under way using engine,0.0,15.1,177.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,6.0
2024-11-28 10:39:42,Class A,211141000,55.314837,7.4225,Under way using engine,0.0,15.1,177.0,175.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,6.0
2024-11-28 10:39:47,Class A,211141000,55.314503,7.422667,Under way using engine,0.0,15.0,177.0,175.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,6.0
2024-11-28 10:39:54,Class A,211141000,55.313997,7.422667,Under way using engine,,15.0,177.0,175.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,6.0
2024-11-28 10:39:59,Class A,211141000,55.313663,7.422667,Under way using engine,,15.0,176.0,175.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,6.0
2024-11-28 10:39:59,Class A,211141000,55.313663,7.422667,Under way using engine,,15.0,176.0,175.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,6.0
2024-11-28 10:40:05,Class A,211141000,55.313257,7.422767,Under way using engine,0.0,15.0,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,6.0
2024-11-28 10:40:11,Class A,211141000,55.312833,7.422833,Under way using engine,0.0,15.0,176.0,176.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,6.0
