Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 02:30:06,Class A,232008874,55.637087,7.678862,Restricted maneuverability,0.0,0.4,257.1,13.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,5.0
2024-11-28 02:30:16,Class A,232008874,55.637085,7.678865,Restricted maneuverability,0.0,0.3,288.1,13.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,5.0
2024-11-28 02:30:16,Class A,232008874,55.637085,7.678865,Restricted maneuverability,0.0,0.3,288.1,13.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,5.0
2024-11-28 02:30:26,Class A,232008874,55.63709,7.678848,Restricted maneuverability,0.0,0.3,278.4,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,5.0
2024-11-28 02:30:26,Class A,232008874,55.63709,7.678848,Restricted maneuverability,0.0,0.3,278.4,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,5.0
2024-11-28 02:30:35,Class A,232008874,55.637092,7.678852,Restricted maneuverability,0.0,0.5,70.2,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,5.0
2024-11-28 02:30:35,Class A,232008874,55.637092,7.678852,Restricted maneuverability,0.0,0.5,70.2,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,5.0
2024-11-28 02:30:46,Class A,232008874,55.637097,7.678882,Restricted maneuverability,,0.3,276.2,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,5.0
2024-11-28 02:30:46,Class A,232008874,55.637097,7.678882,Restricted maneuverability,,0.3,276.2,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,5.0
2024-11-28 02:30:56,Class A,232008874,55.637102,7.678912,Restricted maneuverability,0.0,0.6,88.6,12.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,5.0
