Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 20:57:03,Class A,219596000,55.363473,7.360653,Under way using engine,-7.5,15.4,263.1,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,115.0
2024-11-30 20:57:10,Class A,219596000,55.363407,7.359783,Under way using engine,3.6,15.4,262.6,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,115.0
2024-11-30 20:57:16,Class A,219596000,55.363353,7.359037,Under way using engine,1.1,15.4,262.7,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,115.0
2024-11-30 20:57:22,Class A,219596000,55.3633,7.358292,Under way using engine,1.1,15.4,262.7,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,115.0
2024-11-30 20:57:27,Class A,219596000,55.363255,7.357672,Under way using engine,3.6,15.4,262.6,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,115.0
2024-11-30 20:57:33,Class A,219596000,55.363193,7.356802,Under way using engine,2.9,15.4,262.9,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,115.0
2024-11-30 20:57:40,Class A,219596000,55.36314,7.356055,Under way using engine,0.0,15.4,263.0,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,115.0
2024-11-30 20:57:57,Class A,219596000,55.362993,7.353815,Under way using engine,2.2,15.4,263.4,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,115.0
2024-11-30 20:58:03,Class A,219596000,55.362953,7.35319,Under way using engine,-7.5,15.4,263.6,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,115.0
2024-11-30 20:58:16,Class A,219596000,55.362843,7.351573,Under way using engine,-2.9,15.4,263.2,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,115.0
2024-11-30 20:58:27,Class A,219596000,55.362747,7.350208,Under way using engine,6.4,15.4,262.7,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,115.0
2024-11-30 20:58:33,Class A,219596000,55.362688,7.349337,Under way using engine,-7.5,15.4,263.2,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,115.0
2024-11-30 20:58:40,Class A,219596000,55.36263,7.348592,Under way using engine,6.4,15.4,262.6,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,115.0
