Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 13:01:06,Class A,219026490,55.686733,7.652822,Under way using engine,,9.3,133.0,132.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,47.0
2024-11-29 13:01:09,Class A,219026490,55.686623,7.652975,Under way using engine,,9.6,135.0,133.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,47.0
2024-11-29 13:01:12,Class A,219026490,55.68654,7.653193,Under way using engine,,10.0,128.0,131.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,47.0
2024-11-29 13:01:16,Class A,219026490,55.686433,7.653453,Under way using engine,,9.9,130.0,129.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,47.0
2024-11-29 13:01:29,Class A,219026490,55.68603,7.654242,Under way using engine,,9.9,134.0,138.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,47.0
2024-11-29 13:01:42,Class A,219026490,55.685623,7.655052,Under way using engine,,10.3,128.0,138.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,47.0
2024-11-29 13:01:52,Class A,219026490,55.685217,7.6556,Under way using engine,,10.0,143.0,144.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,47.0
2024-11-29 13:01:52,Class A,219026490,55.685217,7.6556,Under way using engine,,10.0,143.0,144.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,47.0
2024-11-29 13:02:01,Class A,219026490,55.684895,7.65602,Under way using engine,,9.7,138.0,146.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,47.0
2024-11-29 13:02:12,Class A,219026490,55.684507,7.656565,Under way using engine,0.0,9.7,139.0,142.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,47.0
