Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 01:03:32,Class A,235006480,55.543947,7.326313,Under way using engine,0.0,2.0,20.3,16.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,2.0
2024-11-28 01:03:35,Class A,235006480,55.54397,7.326332,Under way using engine,0.0,2.0,20.4,16.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,2.0
2024-11-28 01:03:38,Class A,235006480,55.543987,7.32634,Under way using engine,0.0,1.9,18.3,15.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,2.0
2024-11-28 01:03:41,Class A,235006480,55.54401,7.326347,Under way using engine,,2.2,18.0,15.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,2.0
2024-11-28 01:03:46,Class A,235006480,55.544043,7.326355,Under way using engine,,2.2,14.6,15.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,2.0
2024-11-28 01:03:54,Class A,235006480,55.544083,7.326365,Under way using engine,0.0,2.0,12.4,19.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,2.0
2024-11-28 01:03:58,Class A,235006480,55.544117,7.326373,Under way using engine,0.0,2.0,12.8,21.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,2.0
2024-11-28 01:04:02,Class A,235006480,55.54414,7.326382,Under way using engine,,1.8,13.2,22.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,2.0
2024-11-28 01:04:05,Class A,235006480,55.544157,7.326387,Under way using engine,,1.8,13.2,22.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,2.0
2024-11-28 01:04:11,Class A,235006480,55.544207,7.326407,Under way using engine,,1.9,15.3,23.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,2.0
2024-11-28 01:04:15,Class A,235006480,55.544223,7.326428,Under way using engine,,2.0,19.5,22.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,2.0
2024-11-28 01:04:24,Class A,235006480,55.54428,7.326475,Under way using engine,0.0,2.1,23.0,22.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,2.0
2024-11-28 01:04:28,Class A,235006480,55.544297,7.326497,Under way using engine,0.0,2.6,23.4,21.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,2.0
2024-11-28 01:04:32,Class A,235006480,55.54432,7.326512,Under way using engine,,2.6,14.9,15.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,2.0
2024-11-28 01:04:35,Class A,235006480,55.544327,7.326522,Under way using engine,,2.4,17.8,14.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,2.0
