Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:22:00,Class A,219027298,55.697183,7.572095,Under way using engine,0.0,0.0,57.8,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:22:00,Class A,219027298,55.697183,7.572095,Under way using engine,0.0,0.0,57.8,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:22:12,Class A,219027298,55.697183,7.57209,Under way using engine,0.0,0.0,57.8,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:22:12,Class A,219027298,55.697183,7.57209,Under way using engine,0.0,0.0,57.8,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:22:18,Class A,219027298,55.697183,7.57209,Under way using engine,0.0,0.0,57.8,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:22:18,Class A,219027298,55.697183,7.57209,Under way using engine,0.0,0.0,57.8,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:22:23,Class A,219027298,55.697183,7.572093,Under way using engine,0.0,0.0,57.8,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:22:29,Class A,219027298,55.697183,7.572087,Under way using engine,0.0,0.1,115.3,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:22:31,Class A,219027298,55.697183,7.572088,Under way using engine,0.0,0.1,115.3,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:22:35,Class A,219027298,55.697183,7.572087,Under way using engine,0.0,0.0,115.3,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:22:35,Class A,219027298,55.697183,7.572087,Under way using engine,0.0,0.0,115.3,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:22:42,Class A,219027298,55.697183,7.572082,Under way using engine,0.0,0.0,115.3,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:22:47,Class A,219027298,55.697183,7.572077,Under way using engine,0.0,0.1,115.3,324.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:22:54,Class A,219027298,55.697183,7.572085,Under way using engine,0.0,0.3,62.6,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:23:00,Class A,219027298,55.697183,7.572082,Under way using engine,0.0,0.1,62.6,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:23:03,Class A,219027298,55.697183,7.572082,Under way using engine,0.0,0.1,62.6,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:23:03,Class A,219027298,55.697183,7.572082,Under way using engine,0.0,0.1,62.6,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:23:06,Class A,219027298,55.697183,7.572077,Under way using engine,0.0,0.0,62.6,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:23:12,Class A,219027298,55.697183,7.572085,Under way using engine,0.0,0.2,354.5,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:23:42,Class A,219027298,55.697183,7.572072,Under way using engine,0.0,0.0,5.4,324.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:23:42,Class A,219027298,55.697183,7.572072,Under way using engine,0.0,0.0,5.4,324.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:23:53,Class A,219027298,55.697143,7.572168,Under way using engine,0.0,0.5,124.8,327.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:23:53,Class A,219027298,55.697143,7.572168,Under way using engine,0.0,0.5,124.8,327.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:03,Class A,219027298,55.69699,7.572392,Under way using engine,,4.0,139.7,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:06,Class A,219027298,55.69694,7.572472,Under way using engine,,4.5,138.6,334.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:09,Class A,219027298,55.696873,7.572552,Under way using engine,,4.8,141.6,336.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:12,Class A,219027298,55.69681,7.57262,Under way using engine,,5.1,144.8,341.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:12,Class A,219027298,55.69681,7.57262,Under way using engine,,5.1,144.8,341.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:19,Class A,219027298,55.696703,7.572707,Under way using engine,,4.1,149.2,354.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:22,Class A,219027298,55.696663,7.57274,Under way using engine,0.0,3.0,151.3,5.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:25,Class A,219027298,55.696663,7.572757,Under way using engine,0.0,2.2,152.7,13.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:25,Class A,219027298,55.696663,7.572757,Under way using engine,0.0,2.2,152.7,13.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:29,Class A,219027298,55.69668,7.572783,Under way using engine,0.0,1.4,135.4,24.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:31,Class A,219027298,55.696737,7.572845,Under way using engine,0.0,1.8,61.5,28.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:31,Class A,219027298,55.696737,7.572845,Under way using engine,0.0,1.8,61.5,28.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:36,Class A,219027298,55.696843,7.57297,Under way using engine,0.0,4.3,38.2,30.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:39,Class A,219027298,55.69694,7.573095,Under way using engine,0.0,6.1,36.9,26.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:39,Class A,219027298,55.69694,7.573095,Under way using engine,0.0,6.1,36.9,26.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:42,Class A,219027298,55.69711,7.573268,Under way using engine,0.0,8.4,32.3,24.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:44,Class A,219027298,55.69711,7.573268,Under way using engine,0.0,8.4,32.3,24.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:46,Class A,219027298,55.69729,7.573402,Under way using engine,0.0,10.6,27.3,19.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:49,Class A,219027298,55.6975,7.573523,Under way using engine,0.0,12.7,23.6,18.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:49,Class A,219027298,55.6975,7.573523,Under way using engine,0.0,12.7,23.6,18.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:53,Class A,219027298,55.697877,7.57371,Under way using engine,,14.7,19.2,14.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:56,Class A,219027298,55.69804,7.573772,Under way using engine,0.0,15.8,16.6,12.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:24:59,Class A,219027298,55.698363,7.57388,Under way using engine,,16.8,13.7,14.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:03,Class A,219027298,55.698623,7.573983,Under way using engine,,17.8,13.0,13.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:03,Class A,219027298,55.698623,7.573983,Under way using engine,,17.8,13.0,13.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:06,Class A,219027298,55.698893,7.574082,Under way using engine,,18.3,12.6,21.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:06,Class A,219027298,55.698893,7.574082,Under way using engine,,18.3,12.6,21.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:09,Class A,219027298,55.699137,7.574215,Under way using engine,0.0,18.5,13.2,28.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:12,Class A,219027298,55.699373,7.574408,Under way using engine,0.0,18.6,17.5,25.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:15,Class A,219027298,55.69973,7.574682,Under way using engine,0.0,19.7,21.5,21.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:15,Class A,219027298,55.69973,7.574682,Under way using engine,0.0,19.7,21.5,21.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:19,Class A,219027298,55.7,7.574858,Under way using engine,,20.2,20.2,28.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:19,Class A,219027298,55.7,7.574858,Under way using engine,,20.2,20.2,28.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:22,Class A,219027298,55.700333,7.575148,Under way using engine,,20.2,22.6,34.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:25,Class A,219027298,55.70056,7.575392,Under way using engine,,19.7,26.3,33.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:29,Class A,219027298,55.70079,7.575633,Under way using engine,,19.4,28.2,34.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:29,Class A,219027298,55.70079,7.575633,Under way using engine,,19.4,28.2,34.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:31,Class A,219027298,55.701,7.57587,Under way using engine,,19.0,29.4,30.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:31,Class A,219027298,55.701,7.57587,Under way using engine,,19.0,29.4,30.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:36,Class A,219027298,55.70131,7.576152,Under way using engine,0.0,18.7,29.0,22.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:36,Class A,219027298,55.70131,7.576152,Under way using engine,0.0,18.7,29.0,22.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
2024-11-29 10:25:39,Class A,219027298,55.70157,7.576328,Under way using engine,,18.9,26.1,21.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,7.0
