Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 08:56:26,Class A,255805899,55.576678,7.355462,Under way using engine,0.0,10.6,180.1,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:56:26,Class A,255805899,55.576678,7.355462,Under way using engine,0.0,10.6,180.1,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:56:36,Class A,255805899,55.576183,7.355497,Under way using engine,0.0,10.9,178.2,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:56:46,Class A,255805899,55.575677,7.355507,Under way using engine,0.0,10.8,177.7,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:56:46,Class A,255805899,55.575677,7.355507,Under way using engine,0.0,10.8,177.7,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:56:56,Class A,255805899,55.575173,7.355572,Under way using engine,0.0,10.5,178.3,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:57:06,Class A,255805899,55.574678,7.355602,Under way using engine,0.0,10.8,176.2,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:57:26,Class A,255805899,55.573695,7.355655,Under way using engine,0.0,10.8,178.2,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:57:26,Class A,255805899,55.573695,7.355655,Under way using engine,0.0,10.8,178.2,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:57:36,Class A,255805899,55.573188,7.355667,Under way using engine,0.0,10.8,178.6,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:57:47,Class A,255805899,55.572632,7.355673,Under way using engine,0.0,10.6,178.7,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:57:47,Class A,255805899,55.572632,7.355673,Under way using engine,0.0,10.6,178.7,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:57:56,Class A,255805899,55.572185,7.355715,Under way using engine,0.0,10.6,178.2,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:58:06,Class A,255805899,55.571693,7.355758,Under way using engine,0.0,10.8,175.7,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:58:06,Class A,255805899,55.571693,7.355758,Under way using engine,0.0,10.8,175.7,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:58:26,Class A,255805899,55.570712,7.355862,Under way using engine,0.0,11.0,173.7,182.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:58:33,Class A,255805899,55.570712,7.355862,Under way using engine,0.0,11.0,173.7,182.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:58:36,Class A,255805899,55.570225,7.355872,Under way using engine,0.0,10.8,177.9,182.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:58:47,Class A,255805899,55.569685,7.355898,Under way using engine,0.0,11.0,177.1,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:58:56,Class A,255805899,55.569242,7.355947,Under way using engine,0.0,10.5,175.4,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:58:56,Class A,255805899,55.569242,7.355947,Under way using engine,0.0,10.5,175.4,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
2024-11-30 08:59:06,Class A,255805899,55.568753,7.355988,Under way using engine,0.0,10.4,180.6,182.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,5.0
