Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 08:30:05,Class A,232008874,55.630472,7.691662,Restricted maneuverability,,0.3,254.1,16.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,17.0
2024-11-28 08:30:16,Class A,232008874,55.630472,7.691673,Restricted maneuverability,0.0,0.4,124.0,16.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,17.0
2024-11-28 08:30:16,Class A,232008874,55.630472,7.691673,Restricted maneuverability,0.0,0.4,124.0,16.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,17.0
2024-11-28 08:30:25,Class A,232008874,55.630478,7.691668,Restricted maneuverability,,0.5,280.8,17.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,17.0
2024-11-28 08:30:25,Class A,232008874,55.630478,7.691668,Restricted maneuverability,,0.5,280.8,17.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,17.0
2024-11-28 08:30:36,Class A,232008874,55.630478,7.691673,Restricted maneuverability,0.0,0.3,301.8,17.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,17.0
2024-11-28 08:30:36,Class A,232008874,55.630478,7.691673,Restricted maneuverability,0.0,0.3,301.8,17.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,17.0
2024-11-28 08:30:46,Class A,232008874,55.630482,7.69169,Restricted maneuverability,0.0,0.4,84.8,16.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,17.0
2024-11-28 08:30:46,Class A,232008874,55.630482,7.69169,Restricted maneuverability,0.0,0.4,84.8,16.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,17.0
2024-11-28 08:31:05,Class A,232008874,55.630488,7.69165,Restricted maneuverability,0.0,0.7,267.9,17.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,17.0
