Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:07:51,Class A,219042000,55.411245,7.87809,Under way using engine,6.4,7.8,275.6,279.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1.0
2024-11-28 18:07:52,Class A,219042000,55.411245,7.87809,Under way using engine,6.4,7.8,275.6,279.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1.0
2024-11-28 18:07:55,Class A,219042000,55.411257,7.877822,Under way using engine,-25.7,7.7,275.9,279.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1.0
2024-11-28 18:07:55,Class A,219042000,55.411257,7.877822,Under way using engine,-25.7,7.7,275.9,279.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1.0
2024-11-28 18:07:58,Class A,219042000,55.411265,7.877627,Under way using engine,19.7,8.2,275.0,279.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1.0
2024-11-28 18:07:58,Class A,219042000,55.411265,7.877627,Under way using engine,19.7,8.2,275.0,279.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1.0
2024-11-28 18:08:02,Class A,219042000,55.411277,7.877435,Under way using engine,19.7,7.7,275.1,279.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1.0
2024-11-28 18:08:02,Class A,219042000,55.411277,7.877435,Under way using engine,19.7,7.7,275.1,279.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1.0
2024-11-28 18:08:05,Class A,219042000,55.411288,7.877235,Under way using engine,-19.7,7.7,272.1,279.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1.0
2024-11-28 18:08:05,Class A,219042000,55.411288,7.877235,Under way using engine,-19.7,7.7,272.1,279.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1.0
2024-11-28 18:08:08,Class A,219042000,55.411302,7.876977,Under way using engine,37.5,8.3,277.7,279.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1.0
2024-11-28 18:08:08,Class A,219042000,55.411302,7.876977,Under way using engine,37.5,8.3,277.7,279.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1.0
2024-11-28 18:08:11,Class A,219042000,55.41131,7.876842,Under way using engine,11.4,7.9,273.6,279.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1.0
2024-11-28 18:08:11,Class A,219042000,55.41131,7.876842,Under way using engine,11.4,7.9,273.6,279.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,1.0
