Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 12:45:25,Class A,266248000,55.27511,7.872938,Under way using engine,0.0,17.9,233.9,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:45:25,Class A,266248000,55.27511,7.872938,Under way using engine,0.0,17.9,233.9,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:45:36,Class A,266248000,55.274527,7.87152,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:45:36,Class A,266248000,55.274527,7.87152,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:45:42,Class A,266248000,55.274245,7.870823,Under way using engine,0.0,17.9,233.9,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:45:48,Class A,266248000,55.273942,7.870117,Under way using engine,0.0,17.9,233.9,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:45:48,Class A,266248000,55.273942,7.870117,Under way using engine,0.0,17.9,233.9,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:45:54,Class A,266248000,55.273662,7.869407,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:00,Class A,266248000,55.27343,7.86881,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:00,Class A,266248000,55.27343,7.86881,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:06,Class A,266248000,55.273145,7.868088,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:12,Class A,266248000,55.272862,7.867403,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:12,Class A,266248000,55.272862,7.867403,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:18,Class A,266248000,55.272562,7.866692,Under way using engine,0.0,17.9,234.6,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:25,Class A,266248000,55.272212,7.865872,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:25,Class A,266248000,55.272212,7.865872,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:31,Class A,266248000,55.271927,7.865172,Under way using engine,0.0,17.9,234.6,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:31,Class A,266248000,55.271927,7.865172,Under way using engine,0.0,17.9,234.6,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:36,Class A,266248000,55.271695,7.86459,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:36,Class A,266248000,55.271695,7.86459,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:42,Class A,266248000,55.271395,7.863892,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:42,Class A,266248000,55.271395,7.863892,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:48,Class A,266248000,55.271062,7.863075,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:48,Class A,266248000,55.271062,7.863075,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:54,Class A,266248000,55.270812,7.862472,Under way using engine,0.0,17.9,233.9,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:46:54,Class A,266248000,55.270812,7.862472,Under way using engine,0.0,17.9,233.9,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:47:00,Class A,266248000,55.270528,7.861772,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:47:00,Class A,266248000,55.270528,7.861772,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:47:06,Class A,266248000,55.270247,7.861077,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:47:12,Class A,266248000,55.269897,7.86026,Under way using engine,0.0,17.9,233.9,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:47:12,Class A,266248000,55.269897,7.86026,Under way using engine,0.0,17.9,233.9,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:47:18,Class A,266248000,55.269647,7.859658,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:47:25,Class A,266248000,55.269278,7.858725,Under way using engine,0.0,17.9,233.9,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:47:31,Class A,266248000,55.269028,7.858123,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:47:31,Class A,266248000,55.269028,7.858123,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:47:36,Class A,266248000,55.268797,7.857527,Under way using engine,0.0,17.9,233.9,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:47:36,Class A,266248000,55.268797,7.857527,Under way using engine,0.0,17.9,233.9,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:47:48,Class A,266248000,55.268162,7.856008,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:47:48,Class A,266248000,55.268162,7.856008,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:47:54,Class A,266248000,55.26788,7.85529,Under way using engine,0.0,17.9,234.6,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:48:06,Class A,266248000,55.267345,7.853973,Under way using engine,0.0,18.0,234.5,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:48:06,Class A,266248000,55.267345,7.853973,Under way using engine,0.0,18.0,234.5,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:48:12,Class A,266248000,55.267062,7.853275,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:48:12,Class A,266248000,55.267062,7.853275,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:48:18,Class A,266248000,55.266762,7.852592,Under way using engine,0.0,17.9,234.6,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:48:25,Class A,266248000,55.266412,7.851777,Under way using engine,0.0,17.9,233.6,232.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:48:25,Class A,266248000,55.266412,7.851777,Under way using engine,0.0,17.9,233.6,232.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:48:31,Class A,266248000,55.266112,7.851077,Under way using engine,0.0,17.9,233.9,232.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:48:31,Class A,266248000,55.266112,7.851077,Under way using engine,0.0,17.9,233.9,232.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:48:36,Class A,266248000,55.265862,7.850493,Under way using engine,0.0,17.9,232.9,231.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:48:36,Class A,266248000,55.265862,7.850493,Under way using engine,0.0,17.9,232.9,231.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:48:42,Class A,266248000,55.26558,7.849813,Under way using engine,0.0,17.9,233.2,231.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:48:49,Class A,266248000,55.265278,7.849112,Under way using engine,0.0,17.9,232.9,231.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:48:54,Class A,266248000,55.26491,7.84831,Under way using engine,0.0,17.9,232.6,231.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:49:00,Class A,266248000,55.264678,7.847727,Under way using engine,0.0,17.9,232.9,231.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:49:00,Class A,266248000,55.264678,7.847727,Under way using engine,0.0,17.9,232.9,231.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:49:06,Class A,266248000,55.26436,7.847043,Under way using engine,0.0,17.9,232.9,231.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
2024-11-28 12:49:12,Class A,266248000,55.264013,7.846248,Under way using engine,0.0,17.9,232.2,230.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,24.0
