Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:30:46,Class A,219613000,55.0328,7.821417,Under way using engine,0.0,0.2,251.5,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:31:25,Class A,219613000,55.032783,7.821467,Under way using engine,0.0,0.4,163.8,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:31:35,Class A,219613000,55.0328,7.8215,Under way using engine,0.0,0.3,110.6,189.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:31:46,Class A,219613000,55.032783,7.821517,Under way using engine,0.0,0.4,131.9,190.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:32:06,Class A,219613000,55.0328,7.821533,Under way using engine,0.0,0.1,190.5,191.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:32:25,Class A,219613000,55.0328,7.821567,Under way using engine,0.0,0.2,171.5,191.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:32:35,Class A,219613000,55.032783,7.821583,Under way using engine,0.0,0.1,162.0,191.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:32:46,Class A,219613000,55.0328,7.82165,Under way using engine,,0.8,123.6,185.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:32:55,Class A,219613000,55.032817,7.821683,Under way using engine,,0.8,171.3,182.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:32:56,Class A,219613000,55.032817,7.821683,Under way using engine,,0.8,171.3,182.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:33:02,Class A,219613000,55.032817,7.821717,Under way using engine,,0.7,347.3,179.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:33:06,Class A,219613000,55.032833,7.821733,Under way using engine,,0.6,15.4,176.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:33:19,Class A,219613000,55.032867,7.8218,Under way using engine,,0.9,46.7,166.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:33:22,Class A,219613000,55.032883,7.821833,Under way using engine,,1.0,42.1,163.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:33:25,Class A,219613000,55.032883,7.821833,Under way using engine,,1.0,46.4,161.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:33:29,Class A,219613000,55.0329,7.821883,Under way using engine,,1.3,44.7,157.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:33:33,Class A,219613000,55.032917,7.821883,Under way using engine,,1.0,28.1,155.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:33:33,Class A,219613000,55.032917,7.821883,Under way using engine,,1.0,28.1,155.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
2024-11-30 03:33:39,Class A,219613000,55.03295,7.821933,Under way using engine,,1.2,29.3,149.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,103.0
