Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 23:41:15,Class A,255915755,55.474517,7.595275,Under way using engine,,5.0,308.8,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:16,Class A,255915755,55.474532,7.595245,Under way using engine,0.0,4.9,310.0,294.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:19,Class A,255915755,55.47456,7.595178,Under way using engine,,5.0,308.9,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:20,Class A,255915755,55.474587,7.595132,Under way using engine,,4.8,308.9,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:20,Class A,255915755,55.474587,7.595132,Under way using engine,,4.8,308.9,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:21,Class A,255915755,55.474587,7.595132,Under way using engine,,4.7,310.4,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:21,Class A,255915755,55.474587,7.595132,Under way using engine,,4.7,310.4,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:23,Class A,255915755,55.474622,7.59507,Under way using engine,0.0,4.9,311.6,294.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:24,Class A,255915755,55.474653,7.594998,Under way using engine,,5.1,310.7,294.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:25,Class A,255915755,55.474667,7.594975,Under way using engine,,4.8,310.7,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:25,Class A,255915755,55.474667,7.594975,Under way using engine,,4.8,310.7,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:33,Class A,255915755,55.474787,7.594735,Under way using engine,0.0,4.8,309.7,294.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:33,Class A,255915755,55.474787,7.594735,Under way using engine,0.0,4.8,309.7,294.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:40,Class A,255915755,55.474887,7.594528,Under way using engine,,5.0,308.9,293.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:40,Class A,255915755,55.474887,7.594528,Under way using engine,,5.0,308.9,293.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:43,Class A,255915755,55.474928,7.594442,Under way using engine,0.0,4.7,309.0,294.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:45,Class A,255915755,55.474962,7.594363,Under way using engine,,4.9,308.5,293.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:47,Class A,255915755,55.474975,7.594332,Under way using engine,,5.0,308.6,293.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:47,Class A,255915755,55.474975,7.594332,Under way using engine,,5.0,308.6,293.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:53,Class A,255915755,55.475053,7.594157,Under way using engine,0.0,4.8,309.1,293.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:53,Class A,255915755,55.475053,7.594157,Under way using engine,0.0,4.8,309.1,293.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:59,Class A,255915755,55.475142,7.59398,Under way using engine,,4.5,311.3,294.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:41:59,Class A,255915755,55.475142,7.59398,Under way using engine,,4.5,311.3,294.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:42:03,Class A,255915755,55.47518,7.593875,Under way using engine,0.0,4.7,307.3,294.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:42:03,Class A,255915755,55.47518,7.593875,Under way using engine,0.0,4.7,307.3,294.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:42:05,Class A,255915755,55.475212,7.593838,Under way using engine,,4.4,314.0,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:42:05,Class A,255915755,55.475212,7.593838,Under way using engine,,4.4,314.0,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:42:06,Class A,255915755,55.475247,7.593787,Under way using engine,,4.4,316.2,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:42:10,Class A,255915755,55.475297,7.593677,Under way using engine,0.0,4.6,311.4,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:42:10,Class A,255915755,55.475297,7.593677,Under way using engine,0.0,4.6,311.4,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:42:12,Class A,255915755,55.47533,7.593635,Under way using engine,,4.2,315.6,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:42:16,Class A,255915755,55.475383,7.593513,Under way using engine,,4.6,310.7,294.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:42:16,Class A,255915755,55.475383,7.593513,Under way using engine,,4.6,310.7,294.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
2024-11-29 23:42:19,Class A,255915755,55.475413,7.59348,Under way using engine,,4.2,314.9,295.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,87.0
