Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 05:42:49,Class A,305279000,55.588223,7.82503,Under way using engine,0.0,7.8,14.4,15.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 00:00:00,AIS,78.0,11.0,7.0,6.0,2.0
2024-11-28 05:42:49,Class A,305279000,55.588223,7.82503,Under way using engine,0.0,7.8,14.4,15.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 00:00:00,AIS,78.0,11.0,7.0,6.0,2.0
2024-11-28 05:42:59,Class A,305279000,55.588617,7.825202,Under way using engine,0.0,7.8,13.8,14.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 00:00:00,AIS,78.0,11.0,7.0,6.0,2.0
2024-11-28 05:42:59,Class A,305279000,55.588617,7.825202,Under way using engine,0.0,7.8,13.8,14.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 00:00:00,AIS,78.0,11.0,7.0,6.0,2.0
2024-11-28 05:43:08,Class A,305279000,55.58893,7.825328,Under way using engine,0.0,7.6,13.1,14.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 00:00:00,AIS,78.0,11.0,7.0,6.0,2.0
2024-11-28 05:43:08,Class A,305279000,55.58893,7.825328,Under way using engine,0.0,7.6,13.1,14.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 00:00:00,AIS,78.0,11.0,7.0,6.0,2.0
2024-11-28 05:43:18,Class A,305279000,55.589277,7.825458,Under way using engine,,7.6,11.6,15.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 00:00:00,AIS,78.0,11.0,7.0,6.0,2.0
2024-11-28 05:43:18,Class A,305279000,55.589277,7.825458,Under way using engine,,7.6,11.6,15.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 00:00:00,AIS,78.0,11.0,7.0,6.0,2.0
2024-11-28 05:43:28,Class A,305279000,55.589628,7.825618,Under way using engine,0.0,7.6,14.3,15.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 00:00:00,AIS,78.0,11.0,7.0,6.0,2.0
2024-11-28 05:43:28,Class A,305279000,55.589628,7.825618,Under way using engine,0.0,7.6,14.3,15.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 00:00:00,AIS,78.0,11.0,7.0,6.0,2.0
2024-11-28 05:43:38,Class A,305279000,55.589975,7.825777,Under way using engine,,7.6,15.9,15.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 00:00:00,AIS,78.0,11.0,7.0,6.0,2.0
