Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 21:30:09,Class A,232008874,55.643993,7.664285,Restricted maneuverability,0.0,0.4,111.0,216.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,139.0
2024-11-30 21:30:09,Class A,232008874,55.643993,7.664285,Restricted maneuverability,0.0,0.4,111.0,216.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,139.0
2024-11-30 21:30:18,Class A,232008874,55.643993,7.664265,Restricted maneuverability,,0.3,98.0,216.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,139.0
2024-11-30 21:30:18,Class A,232008874,55.643993,7.664265,Restricted maneuverability,,0.3,98.0,216.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,139.0
2024-11-30 21:30:28,Class A,232008874,55.644005,7.664283,Restricted maneuverability,0.0,0.2,345.1,215.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,139.0
2024-11-30 21:30:28,Class A,232008874,55.644005,7.664283,Restricted maneuverability,0.0,0.2,345.1,215.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,139.0
2024-11-30 21:30:38,Class A,232008874,55.644003,7.664277,Restricted maneuverability,0.0,0.2,103.4,215.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,139.0
2024-11-30 21:30:38,Class A,232008874,55.644003,7.664277,Restricted maneuverability,0.0,0.2,103.4,215.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,139.0
2024-11-30 21:30:48,Class A,232008874,55.64401,7.664283,Restricted maneuverability,0.0,0.1,121.8,215.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,139.0
2024-11-30 21:30:48,Class A,232008874,55.64401,7.664283,Restricted maneuverability,0.0,0.1,121.8,215.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,139.0
