Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 12:00:44,Class A,219032609,55.000123,7.796273,Under way using engine,0.0,15.6,33.7,33.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,3.0
2024-11-29 12:00:47,Class A,219032609,55.00032,7.796457,Under way using engine,0.0,16.2,26.8,32.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,3.0
2024-11-29 12:00:58,Class A,219032609,55.00101,7.797165,Under way using engine,0.0,16.7,32.4,33.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,3.0
2024-11-29 12:01:00,Class A,219032609,55.001167,7.797313,Under way using engine,,16.2,28.2,35.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,3.0
2024-11-29 12:01:04,Class A,219032609,55.001417,7.797598,Under way using engine,,16.2,31.8,38.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,3.0
2024-11-29 12:01:07,Class A,219032609,55.001603,7.797815,Under way using engine,,15.6,34.9,37.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,3.0
2024-11-29 12:01:14,Class A,219032609,55.001997,7.798265,Under way using engine,,15.3,31.5,44.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,3.0
2024-11-29 12:01:20,Class A,219032609,55.00232,7.798763,Under way using engine,,15.3,38.4,45.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,3.0
2024-11-29 12:01:24,Class A,219032609,55.002523,7.799062,Under way using engine,,15.6,43.0,46.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,3.0
2024-11-29 12:01:34,Class A,219032609,55.003047,7.799887,Under way using engine,,16.2,43.4,50.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,3.0
