Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:05:27,Class A,219543000,55.9997,7.305433,Under way using engine,0.0,15.1,178.3,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:27,Class A,219543000,55.9997,7.305433,Under way using engine,0.0,15.1,178.3,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:27,Class A,219543000,55.9997,7.305433,Under way using engine,0.0,15.1,178.3,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:27,Class A,219543000,55.9997,7.305433,Under way using engine,0.0,15.1,178.3,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:27,Class A,219543000,55.9997,7.305433,Under way using engine,0.0,15.1,178.3,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:32,Class A,219543000,55.99935,7.30545,Under way using engine,0.0,15.0,178.1,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:32,Class A,219543000,55.99935,7.30545,Under way using engine,0.0,15.0,178.1,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:38,Class A,219543000,55.998933,7.305483,Under way using engine,0.0,15.1,177.6,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:38,Class A,219543000,55.998933,7.305483,Under way using engine,0.0,15.1,177.6,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:44,Class A,219543000,55.998517,7.3055,Under way using engine,0.0,15.1,178.5,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:44,Class A,219543000,55.998517,7.3055,Under way using engine,0.0,15.1,178.5,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:44,Class A,219543000,55.998517,7.3055,Under way using engine,0.0,15.1,178.5,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:44,Class A,219543000,55.998517,7.3055,Under way using engine,0.0,15.1,178.5,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:44,Class A,219543000,55.998517,7.3055,Under way using engine,0.0,15.1,178.5,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:51,Class A,219543000,55.998033,7.305533,Under way using engine,0.0,15.0,178.5,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:51,Class A,219543000,55.998033,7.305533,Under way using engine,0.0,15.0,178.5,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:51,Class A,219543000,55.998033,7.305533,Under way using engine,0.0,15.0,178.5,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:51,Class A,219543000,55.998033,7.305533,Under way using engine,0.0,15.0,178.5,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:51,Class A,219543000,55.998033,7.305533,Under way using engine,0.0,15.0,178.5,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:56,Class A,219543000,55.997683,7.30555,Under way using engine,0.0,15.2,177.7,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:56,Class A,219543000,55.997683,7.30555,Under way using engine,0.0,15.2,177.7,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:56,Class A,219543000,55.997683,7.30555,Under way using engine,0.0,15.2,177.7,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:05:56,Class A,219543000,55.997683,7.30555,Under way using engine,0.0,15.2,177.7,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:03,Class A,219543000,55.997267,7.305583,Under way using engine,0.0,15.2,177.9,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:03,Class A,219543000,55.997267,7.305583,Under way using engine,0.0,15.2,177.9,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:03,Class A,219543000,55.997267,7.305583,Under way using engine,0.0,15.2,177.9,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:09,Class A,219543000,55.99685,7.305617,Under way using engine,0.0,15.1,177.3,180.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:09,Class A,219543000,55.99685,7.305617,Under way using engine,0.0,15.1,177.3,180.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:09,Class A,219543000,55.99685,7.305617,Under way using engine,0.0,15.1,177.3,180.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:09,Class A,219543000,55.99685,7.305617,Under way using engine,0.0,15.1,177.3,180.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:14,Class A,219543000,55.9965,7.30565,Under way using engine,0.0,15.0,176.3,180.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:14,Class A,219543000,55.9965,7.30565,Under way using engine,0.0,15.0,176.3,180.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:14,Class A,219543000,55.9965,7.30565,Under way using engine,0.0,15.0,176.3,180.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:14,Class A,219543000,55.9965,7.30565,Under way using engine,0.0,15.0,176.3,180.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:20,Class A,219543000,55.996083,7.3057,Under way using engine,0.0,15.1,176.7,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:20,Class A,219543000,55.996083,7.3057,Under way using engine,0.0,15.1,176.7,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:20,Class A,219543000,55.996083,7.3057,Under way using engine,0.0,15.1,176.7,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:20,Class A,219543000,55.996083,7.3057,Under way using engine,0.0,15.1,176.7,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:26,Class A,219543000,55.9956,7.30575,Under way using engine,0.0,15.1,176.4,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:26,Class A,219543000,55.9956,7.30575,Under way using engine,0.0,15.1,176.4,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:26,Class A,219543000,55.9956,7.30575,Under way using engine,0.0,15.1,176.4,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:26,Class A,219543000,55.9956,7.30575,Under way using engine,0.0,15.1,176.4,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:32,Class A,219543000,55.99525,7.305783,Under way using engine,0.0,15.0,176.5,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:32,Class A,219543000,55.99525,7.305783,Under way using engine,0.0,15.0,176.5,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:38,Class A,219543000,55.994767,7.305817,Under way using engine,0.0,15.0,177.7,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:44,Class A,219543000,55.99435,7.305833,Under way using engine,0.0,14.9,178.8,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
2024-11-30 11:06:51,Class A,219543000,55.993867,7.305883,Under way using engine,0.0,14.9,177.7,181.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,0.0
