Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 21:08:15,Class A,261004420,55.840673,7.805737,Moored,0.0,4.7,357.2,350.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:08:15,Class A,261004420,55.840673,7.805737,Moored,0.0,4.7,357.2,350.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:08:25,Class A,261004420,55.840887,7.805698,Moored,,4.8,359.5,350.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:08:25,Class A,261004420,55.840887,7.805698,Moored,,4.8,359.5,350.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:08:36,Class A,261004420,55.841117,7.805648,Moored,,4.7,353.3,352.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:08:36,Class A,261004420,55.841117,7.805648,Moored,,4.7,353.3,352.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:08:44,Class A,261004420,55.84129,7.805638,Moored,,4.6,354.7,351.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:08:44,Class A,261004420,55.84129,7.805638,Moored,,4.6,354.7,351.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:08:55,Class A,261004420,55.841532,7.8056,Moored,0.0,4.6,352.2,350.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:08:55,Class A,261004420,55.841532,7.8056,Moored,0.0,4.6,352.2,350.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:09:05,Class A,261004420,55.841738,7.805533,Moored,0.0,4.1,346.4,350.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:09:05,Class A,261004420,55.841738,7.805533,Moored,0.0,4.1,346.4,350.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:09:15,Class A,261004420,55.841962,7.805542,Moored,,4.6,6.7,350.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:09:15,Class A,261004420,55.841962,7.805542,Moored,,4.6,6.7,350.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:09:15,Class A,261004420,55.841962,7.805542,Moored,,4.6,6.7,350.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:09:16,Class A,261004420,55.841962,7.805542,Moored,,4.6,6.7,350.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:09:16,Class A,261004420,55.841962,7.805542,Moored,,4.6,6.7,350.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:09:25,Class A,261004420,55.842175,7.80547,Moored,0.0,4.6,350.5,351.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:09:25,Class A,261004420,55.842175,7.80547,Moored,0.0,4.6,350.5,351.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:09:36,Class A,261004420,55.842392,7.805455,Moored,,4.5,356.9,350.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:09:36,Class A,261004420,55.842392,7.805455,Moored,,4.5,356.9,350.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:09:44,Class A,261004420,55.842588,7.80541,Moored,0.0,4.8,2.4,350.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:09:44,Class A,261004420,55.842588,7.80541,Moored,0.0,4.8,2.4,350.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
2024-11-30 21:09:55,Class A,261004420,55.842828,7.80536,Moored,,4.8,353.1,349.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0,10.0
