Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:01:24,Class A,235003400,55.810603,7.2328,Engaged in fishing,,8.0,68.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54.0
2024-11-29 18:01:34,Class A,235003400,55.810755,7.23339,Engaged in fishing,,7.8,68.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54.0
2024-11-29 18:01:55,Class A,235003400,55.810917,7.23456,Engaged in fishing,,6.9,75.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54.0
2024-11-29 18:02:55,Class A,235003400,55.81158,7.237995,Engaged in fishing,,6.3,68.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54.0
2024-11-29 18:03:24,Class A,235003400,55.8119,7.239642,Engaged in fishing,,7.0,58.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54.0
2024-11-29 18:03:34,Class A,235003400,55.812,7.240297,Engaged in fishing,,7.1,71.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54.0
2024-11-29 18:03:54,Class A,235003400,55.812167,7.241373,Engaged in fishing,,6.3,65.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54.0
2024-11-29 18:04:04,Class A,235003400,55.812292,7.241905,Engaged in fishing,,6.3,71.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54.0
2024-11-29 18:04:24,Class A,235003400,55.812458,7.24302,Engaged in fishing,,8.1,79.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54.0
2024-11-29 18:04:34,Class A,235003400,55.81256,7.243648,Engaged in fishing,,8.4,78.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54.0
2024-11-29 18:04:44,Class A,235003400,55.812675,7.244105,Engaged in fishing,,8.0,68.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54.0
2024-11-29 18:04:54,Class A,235003400,55.812768,7.244673,Engaged in fishing,,8.0,74.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54.0
2024-11-29 18:05:04,Class A,235003400,55.812853,7.245243,Engaged in fishing,,7.0,81.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,54.0
