Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 07:26:48,Class A,250369000,55.192077,7.076635,Engaged in fishing,,2.4,248.3,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:26:50,Class A,250369000,55.192062,7.076575,Engaged in fishing,0.0,2.3,248.7,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:26:53,Class A,250369000,55.19206,7.07652,Engaged in fishing,,2.9,258.5,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:27:44,Class A,250369000,55.191923,7.075198,Engaged in fishing,,3.5,260.8,265.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:27:55,Class A,250369000,55.19191,7.074952,Engaged in fishing,,3.2,268.8,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:27:58,Class A,250369000,55.191913,7.074877,Engaged in fishing,0.0,3.0,267.3,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:28:05,Class A,250369000,55.191907,7.074743,Engaged in fishing,,3.0,263.4,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:28:17,Class A,250369000,55.191902,7.074508,Engaged in fishing,,2.9,263.0,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:28:21,Class A,250369000,55.19192,7.074433,Engaged in fishing,0.0,2.8,265.6,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:28:34,Class A,250369000,55.191947,7.074188,Engaged in fishing,,2.9,277.0,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:28:50,Class A,250369000,55.191933,7.073822,Engaged in fishing,,2.7,269.4,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:29:31,Class A,250369000,55.191922,7.072707,Engaged in fishing,0.0,3.8,269.7,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:29:50,Class A,250369000,55.191895,7.072103,Engaged in fishing,,3.9,266.2,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:30:10,Class A,250369000,55.191862,7.071578,Engaged in fishing,,3.5,264.3,265.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:31:00,Class A,250369000,55.19187,7.070415,Engaged in fishing,0.0,2.8,278.4,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:31:31,Class A,250369000,55.191893,7.069718,Engaged in fishing,0.0,2.7,273.4,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:33:43,Class A,250369000,55.19185,7.066143,Engaged in fishing,,3.6,270.9,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:42:45,Class A,250369000,55.191845,7.051542,Engaged in fishing,0.0,4.0,271.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:49:40,Class A,250369000,55.191798,7.04031,Engaged in fishing,,3.5,268.9,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:49:50,Class A,250369000,55.191783,7.040072,Engaged in fishing,,3.2,264.3,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:50:40,Class A,250369000,55.191825,7.03885,Engaged in fishing,,3.3,272.8,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:51:13,Class A,250369000,55.19183,7.03798,Engaged in fishing,0.0,3.7,269.4,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:51:31,Class A,250369000,55.191825,7.037422,Engaged in fishing,,4.1,263.6,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:54:31,Class A,250369000,55.191817,7.03296,Engaged in fishing,,3.4,271.5,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:55:28,Class A,250369000,55.191803,7.031955,Engaged in fishing,,2.0,261.3,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
2024-11-30 07:55:31,Class A,250369000,55.191822,7.03192,Engaged in fishing,0.0,2.1,278.1,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,30.0
