Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:30:15,Class A,219613000,55.009333,7.711233,Under way using engine,0.0,0.1,2.8,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,21.0
2024-11-28 10:30:25,Class A,219613000,55.009333,7.71125,Under way using engine,0.0,0.2,271.5,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,21.0
2024-11-28 10:30:45,Class A,219613000,55.009333,7.711267,Under way using engine,0.0,0.2,201.0,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,21.0
2024-11-28 10:30:45,Class A,219613000,55.009333,7.711267,Under way using engine,0.0,0.2,201.0,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,21.0
2024-11-28 10:30:56,Class A,219613000,55.009333,7.711267,Under way using engine,0.0,0.2,117.9,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,21.0
2024-11-28 10:31:05,Class A,219613000,55.009333,7.711267,Under way using engine,0.0,0.2,119.6,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,21.0
2024-11-28 10:31:16,Class A,219613000,55.00935,7.711267,Under way using engine,0.0,0.3,63.3,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,21.0
2024-11-28 10:31:25,Class A,219613000,55.00935,7.711267,Under way using engine,0.0,0.1,140.4,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,21.0
2024-11-28 10:31:35,Class A,219613000,55.009367,7.71125,Under way using engine,0.0,0.1,350.2,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,21.0
2024-11-28 10:31:35,Class A,219613000,55.009367,7.71125,Under way using engine,0.0,0.1,350.2,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,21.0
