Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 07:16:52,Class A,212792000,55.25624,7.86473,Under way using engine,,11.0,53.5,45.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,3.0
2024-11-28 07:16:52,Class A,212792000,55.25624,7.86473,Under way using engine,,11.0,53.5,45.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,3.0
2024-11-28 07:16:52,Class A,212792000,55.25624,7.86473,Under way using engine,,11.0,53.5,45.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,3.0
2024-11-28 07:16:52,Class A,212792000,55.25624,7.86473,Under way using engine,,11.0,53.7,45.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,3.0
2024-11-28 07:16:54,Class A,212792000,55.256298,7.864875,Under way using engine,,11.0,54.2,44.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,3.0
2024-11-28 07:16:54,Class A,212792000,55.256298,7.864875,Under way using engine,,11.0,54.2,44.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,3.0
2024-11-28 07:17:02,Class A,212792000,55.256535,7.865423,Under way using engine,0.0,10.9,51.9,44.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,3.0
2024-11-28 07:17:02,Class A,212792000,55.256535,7.865423,Under way using engine,0.0,10.9,51.9,44.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,3.0
2024-11-28 07:17:11,Class A,212792000,55.256817,7.86603,Under way using engine,0.0,10.8,50.8,44.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,3.0
2024-11-28 07:17:11,Class A,212792000,55.256817,7.86603,Under way using engine,0.0,10.8,50.8,44.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,3.0
2024-11-28 07:17:22,Class A,212792000,55.257175,7.866773,Under way using engine,0.0,10.8,50.4,44.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,3.0
2024-11-28 07:17:22,Class A,212792000,55.257175,7.866773,Under way using engine,0.0,10.8,50.4,44.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,3.0
2024-11-28 07:17:32,Class A,212792000,55.257492,7.86745,Under way using engine,0.0,10.8,51.0,44.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,3.0
2024-11-28 07:17:32,Class A,212792000,55.257492,7.86745,Under way using engine,0.0,10.8,51.0,44.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,3.0
2024-11-28 07:17:51,Class A,212792000,55.258077,7.868733,Under way using engine,0.0,10.8,49.9,45.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,3.0
2024-11-28 07:17:51,Class A,212792000,55.258077,7.868733,Under way using engine,0.0,10.8,49.9,45.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,3.0
2024-11-28 07:17:51,Class A,212792000,55.258077,7.868733,Under way using engine,0.0,10.8,49.9,45.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,3.0
