Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:22:25,Class A,219113000,55.425217,7.837367,Under way using engine,0.0,6.4,88.0,91.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:22:25,Class A,219113000,55.425217,7.837367,Under way using engine,0.0,6.4,88.0,91.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:22:34,Class A,219113000,55.425217,7.837833,Under way using engine,0.0,6.4,88.1,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:22:34,Class A,219113000,55.425217,7.837833,Under way using engine,0.0,6.4,88.1,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:22:43,Class A,219113000,55.425217,7.8383,Under way using engine,0.0,6.4,88.2,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:22:43,Class A,219113000,55.425217,7.8383,Under way using engine,0.0,6.4,88.2,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:22:54,Class A,219113000,55.425233,7.838867,Under way using engine,0.0,6.4,88.4,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:22:54,Class A,219113000,55.425233,7.838867,Under way using engine,0.0,6.4,88.4,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:23:03,Class A,219113000,55.425233,7.839317,Under way using engine,0.0,6.3,88.2,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:23:03,Class A,219113000,55.425233,7.839317,Under way using engine,0.0,6.3,88.2,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:23:14,Class A,219113000,55.42525,7.839883,Under way using engine,0.0,6.3,88.5,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:23:14,Class A,219113000,55.42525,7.839883,Under way using engine,0.0,6.3,88.5,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:23:25,Class A,219113000,55.425267,7.84045,Under way using engine,0.0,6.3,87.8,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:23:25,Class A,219113000,55.425267,7.84045,Under way using engine,0.0,6.3,87.8,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:23:34,Class A,219113000,55.425267,7.840917,Under way using engine,0.0,6.3,88.5,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:23:34,Class A,219113000,55.425267,7.840917,Under way using engine,0.0,6.3,88.5,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:23:43,Class A,219113000,55.425267,7.841383,Under way using engine,0.0,6.3,87.9,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:23:43,Class A,219113000,55.425267,7.841383,Under way using engine,0.0,6.3,87.9,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:23:54,Class A,219113000,55.425283,7.84195,Under way using engine,0.0,6.3,87.9,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:23:54,Class A,219113000,55.425283,7.84195,Under way using engine,0.0,6.3,87.9,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:24:03,Class A,219113000,55.4253,7.8424,Under way using engine,0.0,6.3,88.1,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:24:03,Class A,219113000,55.4253,7.8424,Under way using engine,0.0,6.3,88.1,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:24:14,Class A,219113000,55.4253,7.842967,Under way using engine,0.0,6.3,88.3,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:24:14,Class A,219113000,55.4253,7.842967,Under way using engine,0.0,6.3,88.3,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:24:23,Class A,219113000,55.425317,7.843433,Under way using engine,0.0,6.3,87.8,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:24:23,Class A,219113000,55.425317,7.843433,Under way using engine,0.0,6.3,87.8,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:24:34,Class A,219113000,55.425317,7.844,Under way using engine,0.0,6.3,88.1,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:24:43,Class A,219113000,55.425333,7.844467,Under way using engine,0.0,6.3,88.3,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:24:43,Class A,219113000,55.425333,7.844467,Under way using engine,0.0,6.3,88.3,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:24:54,Class A,219113000,55.425333,7.845033,Under way using engine,0.0,6.3,88.8,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:24:54,Class A,219113000,55.425333,7.845033,Under way using engine,0.0,6.3,88.8,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:25:03,Class A,219113000,55.42535,7.8455,Under way using engine,0.0,6.4,88.6,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:25:03,Class A,219113000,55.42535,7.8455,Under way using engine,0.0,6.4,88.6,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:25:14,Class A,219113000,55.42535,7.846067,Under way using engine,0.0,6.4,88.4,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:25:14,Class A,219113000,55.42535,7.846067,Under way using engine,0.0,6.4,88.4,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:25:23,Class A,219113000,55.425367,7.846517,Under way using engine,0.0,6.3,88.4,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:25:23,Class A,219113000,55.425367,7.846517,Under way using engine,0.0,6.3,88.4,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:25:34,Class A,219113000,55.425367,7.8471,Under way using engine,0.0,6.4,88.6,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:25:34,Class A,219113000,55.425367,7.8471,Under way using engine,0.0,6.4,88.6,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:25:43,Class A,219113000,55.425383,7.84755,Under way using engine,0.0,6.4,88.2,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:25:43,Class A,219113000,55.425383,7.84755,Under way using engine,0.0,6.4,88.2,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:25:54,Class A,219113000,55.425383,7.848117,Under way using engine,0.0,6.4,88.1,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:25:54,Class A,219113000,55.425383,7.848117,Under way using engine,0.0,6.4,88.1,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:26:04,Class A,219113000,55.4254,7.848633,Under way using engine,0.0,6.3,88.2,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:26:04,Class A,219113000,55.4254,7.848633,Under way using engine,0.0,6.3,88.2,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:26:14,Class A,219113000,55.4254,7.84915,Under way using engine,0.0,6.4,88.5,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:26:14,Class A,219113000,55.4254,7.84915,Under way using engine,0.0,6.4,88.5,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:26:23,Class A,219113000,55.425417,7.849617,Under way using engine,0.0,6.4,88.9,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:26:23,Class A,219113000,55.425417,7.849617,Under way using engine,0.0,6.4,88.9,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:26:44,Class A,219113000,55.425433,7.8507,Under way using engine,0.0,6.3,88.8,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:26:44,Class A,219113000,55.425433,7.8507,Under way using engine,0.0,6.3,88.8,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:26:54,Class A,219113000,55.425433,7.851217,Under way using engine,0.0,6.3,88.9,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:26:54,Class A,219113000,55.425433,7.851217,Under way using engine,0.0,6.3,88.9,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:27:04,Class A,219113000,55.42545,7.851733,Under way using engine,0.0,6.3,88.7,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:27:04,Class A,219113000,55.42545,7.851733,Under way using engine,0.0,6.3,88.7,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:27:14,Class A,219113000,55.42545,7.85225,Under way using engine,0.0,6.3,87.9,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:27:14,Class A,219113000,55.42545,7.85225,Under way using engine,0.0,6.3,87.9,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:27:20,Class A,219113000,55.42545,7.85225,Under way using engine,0.0,6.3,87.9,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
2024-11-29 04:27:20,Class A,219113000,55.42545,7.85225,Under way using engine,0.0,6.3,87.9,90.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,8.0
