Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 11:00:13,Class A,232008874,55.636725,7.679132,Restricted maneuverability,0.0,0.1,128.2,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,70.0
2024-11-29 11:00:13,Class A,232008874,55.636725,7.679132,Restricted maneuverability,0.0,0.1,128.2,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,70.0
2024-11-29 11:00:13,Class A,232008874,55.636725,7.679132,Restricted maneuverability,0.0,0.1,128.2,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,70.0
2024-11-29 11:00:13,Class A,232008874,55.636725,7.679132,Restricted maneuverability,0.0,0.1,128.2,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,70.0
2024-11-29 11:00:23,Class A,232008874,55.636713,7.679135,Restricted maneuverability,,0.4,117.0,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,70.0
2024-11-29 11:00:23,Class A,232008874,55.636713,7.679135,Restricted maneuverability,,0.4,117.0,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,70.0
2024-11-29 11:00:32,Class A,232008874,55.636712,7.679135,Restricted maneuverability,0.0,0.5,126.2,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,70.0
2024-11-29 11:00:32,Class A,232008874,55.636712,7.679135,Restricted maneuverability,0.0,0.5,126.2,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,70.0
2024-11-29 11:00:52,Class A,232008874,55.636718,7.679135,Restricted maneuverability,0.0,0.1,42.7,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,70.0
2024-11-29 11:00:52,Class A,232008874,55.636718,7.679135,Restricted maneuverability,0.0,0.1,42.7,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,70.0
