Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:13:40,Class A,246777000,55.101268,7.238045,Moored,-2.9,0.0,204.7,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
2024-11-30 11:13:40,Class A,246777000,55.101268,7.238045,Moored,-2.9,0.0,204.7,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
2024-11-30 11:13:40,Class A,246777000,55.101268,7.238045,Moored,-2.9,0.0,204.7,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
2024-11-30 11:16:40,Class A,246777000,55.101265,7.238038,Moored,-0.2,0.0,33.2,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
2024-11-30 11:22:40,Class A,246777000,55.101265,7.238038,Moored,-2.2,0.0,322.7,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
2024-11-30 11:22:40,Class A,246777000,55.101265,7.238038,Moored,-2.2,0.0,322.7,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
2024-11-30 11:22:44,Class A,246777000,55.101265,7.238038,Moored,-2.2,0.0,322.7,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
2024-11-30 11:22:44,Class A,246777000,55.101265,7.238038,Moored,-2.2,0.0,322.7,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
2024-11-30 11:25:40,Class A,246777000,55.101267,7.23804,Moored,3.6,0.0,103.0,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
2024-11-30 11:28:40,Class A,246777000,55.101267,7.23804,Moored,-3.6,0.0,180.1,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
2024-11-30 11:28:40,Class A,246777000,55.101267,7.23804,Moored,-3.6,0.0,180.1,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
2024-11-30 11:28:44,Class A,246777000,55.101267,7.23804,Moored,-3.6,0.0,180.1,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
2024-11-30 11:31:40,Class A,246777000,55.101267,7.238042,Moored,2.9,0.0,32.2,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
2024-11-30 11:31:40,Class A,246777000,55.101267,7.238042,Moored,2.9,0.0,32.2,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
2024-11-30 11:34:40,Class A,246777000,55.101268,7.238042,Moored,-2.2,0.0,44.6,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
2024-11-30 11:37:40,Class A,246777000,55.101267,7.238043,Moored,-2.2,0.0,19.3,291.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
2024-11-30 11:40:40,Class A,246777000,55.101265,7.23804,Moored,3.6,0.0,8.5,291.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
2024-11-30 11:40:44,Class A,246777000,55.101265,7.23804,Moored,3.6,0.0,8.5,291.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,90.0
