Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 05:30:07,Class A,232008874,55.6403,7.682832,Restricted maneuverability,0.0,0.1,340.6,24.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,59.0
2024-11-29 05:30:07,Class A,232008874,55.6403,7.682832,Restricted maneuverability,0.0,0.1,340.6,24.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,59.0
2024-11-29 05:30:15,Class A,232008874,55.640303,7.682828,Restricted maneuverability,,0.1,283.9,23.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,59.0
2024-11-29 05:30:15,Class A,232008874,55.640303,7.682828,Restricted maneuverability,,0.1,283.9,23.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,59.0
2024-11-29 05:30:27,Class A,232008874,55.64031,7.682837,Restricted maneuverability,0.0,0.2,67.5,22.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,59.0
2024-11-29 05:30:27,Class A,232008874,55.64031,7.682837,Restricted maneuverability,0.0,0.2,67.5,22.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,59.0
2024-11-29 05:30:36,Class A,232008874,55.640308,7.682847,Restricted maneuverability,,0.5,116.7,20.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,59.0
2024-11-29 05:30:36,Class A,232008874,55.640308,7.682847,Restricted maneuverability,,0.5,116.7,20.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,59.0
2024-11-29 05:30:46,Class A,232008874,55.64031,7.682858,Restricted maneuverability,0.0,0.5,83.8,18.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,59.0
2024-11-29 05:30:46,Class A,232008874,55.64031,7.682858,Restricted maneuverability,0.0,0.5,83.8,18.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,59.0
