Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 15:30:02,Class A,257341000,55.52409,7.91708,Under way using engine,0.0,11.4,295.0,292.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,127.0
2024-11-30 15:30:02,Class A,257341000,55.52409,7.91708,Under way using engine,0.0,11.4,295.0,292.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,127.0
2024-11-30 15:30:12,Class A,257341000,55.52432,7.91622,Under way using engine,1.1,11.4,295.0,292.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,127.0
2024-11-30 15:30:12,Class A,257341000,55.52432,7.91622,Under way using engine,1.1,11.4,295.0,292.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,127.0
2024-11-30 15:30:24,Class A,257341000,55.524595,7.915178,Under way using engine,-2.9,11.6,294.4,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,127.0
2024-11-30 15:30:24,Class A,257341000,55.524595,7.915178,Under way using engine,-2.9,11.6,294.4,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,127.0
2024-11-30 15:30:32,Class A,257341000,55.524768,7.914483,Under way using engine,-2.9,11.6,293.4,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,127.0
2024-11-30 15:30:32,Class A,257341000,55.524768,7.914483,Under way using engine,-2.9,11.6,293.4,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,127.0
2024-11-30 15:30:44,Class A,257341000,55.525038,7.913443,Under way using engine,2.2,11.7,295.3,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,127.0
2024-11-30 15:30:44,Class A,257341000,55.525038,7.913443,Under way using engine,2.2,11.7,295.3,291.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,127.0
