Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 02:55:41,Class A,308654000,55.879542,7.01154,Under way using engine,0.0,17.2,35.2,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 02:57:41,Class A,308654000,55.887288,7.02114,Under way using engine,-7.5,17.2,34.6,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 02:59:06,Class A,308654000,55.89272,7.027852,Under way using engine,0.0,17.1,35.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:01:36,Class A,308654000,55.90235,7.039767,Under way using engine,-2.9,17.0,35.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:01:54,Class A,308654000,55.903507,7.041188,Under way using engine,-1.1,16.9,34.9,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:02:17,Class A,308654000,55.905038,7.043122,Under way using engine,-3.6,16.9,35.6,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:02:30,Class A,308654000,55.9058,7.044085,Under way using engine,1.1,16.8,35.5,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:02:36,Class A,308654000,55.906183,7.044555,Under way using engine,6.4,16.8,34.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:02:48,Class A,308654000,55.907017,7.045583,Under way using engine,-3.6,16.9,34.6,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:03:06,Class A,308654000,55.908107,7.046912,Under way using engine,2.2,16.9,34.4,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:03:17,Class A,308654000,55.90888,7.04786,Under way using engine,3.6,16.9,34.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:03:54,Class A,308654000,55.911193,7.050722,Under way using engine,3.6,16.9,34.7,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:04:00,Class A,308654000,55.91158,7.051187,Under way using engine,1.1,16.9,34.2,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:04:06,Class A,308654000,55.911965,7.051657,Under way using engine,2.2,16.8,34.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:04:29,Class A,308654000,55.913503,7.05355,Under way using engine,2.2,16.9,34.5,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:05:17,Class A,308654000,55.916545,7.057363,Under way using engine,-2.2,16.8,34.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:05:23,Class A,308654000,55.916933,7.057842,Under way using engine,-7.5,16.9,35.0,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:05:29,Class A,308654000,55.91731,7.05832,Under way using engine,-6.4,16.9,35.3,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:05:48,Class A,308654000,55.918505,7.059797,Under way using engine,-1.1,16.6,34.7,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:05:53,Class A,308654000,55.91882,7.060187,Under way using engine,0.0,16.6,35.0,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:06:00,Class A,308654000,55.9192,7.060655,Under way using engine,3.6,16.6,34.7,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:06:06,Class A,308654000,55.919577,7.061128,Under way using engine,-1.1,16.6,35.1,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:06:11,Class A,308654000,55.919955,7.061598,Under way using engine,-8.7,16.6,34.9,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:06:23,Class A,308654000,55.920723,7.062528,Under way using engine,-2.2,16.7,34.3,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:06:29,Class A,308654000,55.921102,7.062998,Under way using engine,3.6,16.6,34.9,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:06:36,Class A,308654000,55.921485,7.063462,Under way using engine,-3.6,16.7,34.6,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:06:53,Class A,308654000,55.92264,7.064907,Under way using engine,1.1,16.8,34.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 03:07:11,Class A,308654000,55.923765,7.06633,Under way using engine,-1.1,16.9,35.4,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
