Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 03:44:34,Class A,538005452,55.424467,7.318572,Under way using engine,0.0,10.1,358.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:44:34,Class A,538005452,55.424467,7.318572,Under way using engine,0.0,10.1,358.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:44:44,Class A,538005452,55.424887,7.31855,Under way using engine,0.0,10.1,358.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:44:44,Class A,538005452,55.424887,7.31855,Under way using engine,0.0,10.1,358.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:44:55,Class A,538005452,55.42545,7.318522,Under way using engine,0.0,10.1,358.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:45:04,Class A,538005452,55.425823,7.318502,Under way using engine,0.0,10.2,358.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:45:34,Class A,538005452,55.427267,7.31842,Under way using engine,0.0,10.2,357.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:45:34,Class A,538005452,55.427267,7.31842,Under way using engine,0.0,10.2,357.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:45:44,Class A,538005452,55.427685,7.318388,Under way using engine,0.0,10.2,357.4,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:45:55,Class A,538005452,55.428198,7.318342,Under way using engine,0.0,10.2,357.2,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:45:55,Class A,538005452,55.428198,7.318342,Under way using engine,0.0,10.2,357.2,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:46:15,Class A,538005452,55.429135,7.318258,Under way using engine,0.0,10.2,357.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:46:15,Class A,538005452,55.429135,7.318258,Under way using engine,0.0,10.2,357.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:46:34,Class A,538005452,55.43007,7.318183,Under way using engine,0.0,10.2,357.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:46:44,Class A,538005452,55.43049,7.318147,Under way using engine,0.0,10.2,357.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:46:55,Class A,538005452,55.431003,7.318103,Under way using engine,0.0,10.2,357.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:46:55,Class A,538005452,55.431003,7.318103,Under way using engine,0.0,10.2,357.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:47:04,Class A,538005452,55.431423,7.318068,Under way using engine,0.0,10.2,357.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:47:04,Class A,538005452,55.431423,7.318068,Under way using engine,0.0,10.2,357.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:47:15,Class A,538005452,55.431937,7.318025,Under way using engine,0.0,10.2,357.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:47:24,Class A,538005452,55.432355,7.317993,Under way using engine,0.0,10.2,357.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:47:34,Class A,538005452,55.43282,7.31796,Under way using engine,0.0,10.2,357.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:47:44,Class A,538005452,55.433287,7.317927,Under way using engine,0.0,10.2,357.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:47:55,Class A,538005452,55.433848,7.317887,Under way using engine,0.0,10.3,357.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:48:04,Class A,538005452,55.434268,7.317858,Under way using engine,0.0,10.2,357.8,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:48:15,Class A,538005452,55.434737,7.317828,Under way using engine,0.0,10.2,357.8,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:48:24,Class A,538005452,55.435205,7.317803,Under way using engine,0.0,10.3,358.4,358.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:48:34,Class A,538005452,55.435673,7.317775,Under way using engine,0.0,10.3,357.8,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:48:44,Class A,538005452,55.436095,7.317747,Under way using engine,0.0,10.3,357.7,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:48:55,Class A,538005452,55.43661,7.317708,Under way using engine,0.0,10.3,357.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:49:04,Class A,538005452,55.43703,7.317673,Under way using engine,0.0,10.3,357.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:49:15,Class A,538005452,55.437495,7.317633,Under way using engine,0.0,10.3,357.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:49:24,Class A,538005452,55.437962,7.317598,Under way using engine,0.0,10.3,357.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:49:34,Class A,538005452,55.438472,7.317568,Under way using engine,0.0,10.3,357.9,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:49:44,Class A,538005452,55.438892,7.317547,Under way using engine,0.0,10.3,358.9,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:49:55,Class A,538005452,55.439452,7.317527,Under way using engine,0.0,10.3,359.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:50:25,Class A,538005452,55.440807,7.317485,Under way using engine,0.0,10.2,358.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:50:34,Class A,538005452,55.441225,7.317473,Under way using engine,0.0,10.2,358.9,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:50:44,Class A,538005452,55.44169,7.317453,Under way using engine,0.0,10.2,358.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:50:44,Class A,538005452,55.44169,7.317453,Under way using engine,0.0,10.2,358.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:50:55,Class A,538005452,55.442202,7.317427,Under way using engine,0.0,10.2,357.9,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:50:55,Class A,538005452,55.442202,7.317427,Under way using engine,0.0,10.2,357.9,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:51:05,Class A,538005452,55.44267,7.3174,Under way using engine,0.0,10.2,358.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:51:05,Class A,538005452,55.44267,7.3174,Under way using engine,0.0,10.2,358.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:51:15,Class A,538005452,55.443135,7.317375,Under way using engine,0.0,10.2,358.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:51:15,Class A,538005452,55.443135,7.317375,Under way using engine,0.0,10.2,358.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:51:44,Class A,538005452,55.444537,7.317305,Under way using engine,0.0,10.2,358.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:51:44,Class A,538005452,55.444537,7.317305,Under way using engine,0.0,10.2,358.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:51:55,Class A,538005452,55.445005,7.317278,Under way using engine,0.0,10.2,357.8,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:52:05,Class A,538005452,55.44552,7.317247,Under way using engine,0.0,10.2,358.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:52:05,Class A,538005452,55.44552,7.317247,Under way using engine,0.0,10.2,358.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:52:15,Class A,538005452,55.44594,7.317217,Under way using engine,0.0,10.2,357.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:52:15,Class A,538005452,55.44594,7.317217,Under way using engine,0.0,10.2,357.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:52:25,Class A,538005452,55.446408,7.317183,Under way using engine,0.0,10.2,357.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:52:25,Class A,538005452,55.446408,7.317183,Under way using engine,0.0,10.2,357.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:52:44,Class A,538005452,55.447295,7.317118,Under way using engine,0.0,10.2,357.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:52:44,Class A,538005452,55.447295,7.317118,Under way using engine,0.0,10.2,357.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:52:55,Class A,538005452,55.447855,7.317075,Under way using engine,0.0,10.2,357.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:52:55,Class A,538005452,55.447855,7.317075,Under way using engine,0.0,10.2,357.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:53:05,Class A,538005452,55.448322,7.317042,Under way using engine,0.0,10.2,357.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:53:06,Class A,538005452,55.448322,7.317042,Under way using engine,0.0,10.2,357.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:53:15,Class A,538005452,55.44874,7.317013,Under way using engine,0.0,10.2,357.9,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:53:25,Class A,538005452,55.449203,7.31699,Under way using engine,0.0,10.2,358.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:53:27,Class A,538005452,55.449203,7.31699,Under way using engine,0.0,10.2,358.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:53:34,Class A,538005452,55.449623,7.316965,Under way using engine,0.0,10.2,358.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:53:44,Class A,538005452,55.450137,7.316935,Under way using engine,0.0,10.2,357.9,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:53:44,Class A,538005452,55.450137,7.316935,Under way using engine,0.0,10.2,357.9,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:53:54,Class A,538005452,55.450553,7.316912,Under way using engine,0.0,10.2,358.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:54:05,Class A,538005452,55.451068,7.316882,Under way using engine,0.0,10.2,357.9,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:54:15,Class A,538005452,55.451532,7.316858,Under way using engine,0.0,10.2,358.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:54:15,Class A,538005452,55.451532,7.316858,Under way using engine,0.0,10.2,358.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:54:25,Class A,538005452,55.451997,7.316833,Under way using engine,0.0,10.2,358.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:54:25,Class A,538005452,55.451997,7.316833,Under way using engine,0.0,10.2,358.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:54:34,Class A,538005452,55.45246,7.316812,Under way using engine,0.0,10.2,358.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:54:44,Class A,538005452,55.452925,7.31679,Under way using engine,0.0,10.2,358.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:54:44,Class A,538005452,55.452925,7.31679,Under way using engine,0.0,10.2,358.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:54:54,Class A,538005452,55.453392,7.316768,Under way using engine,0.0,10.3,358.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:54:54,Class A,538005452,55.453392,7.316768,Under way using engine,0.0,10.3,358.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:55:05,Class A,538005452,55.453903,7.316743,Under way using engine,0.0,10.3,358.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:55:05,Class A,538005452,55.453903,7.316743,Under way using engine,0.0,10.3,358.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:55:15,Class A,538005452,55.45438,7.316718,Under way using engine,0.0,10.2,358.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:55:25,Class A,538005452,55.454803,7.3167,Under way using engine,0.0,10.3,359.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:55:25,Class A,538005452,55.454803,7.3167,Under way using engine,0.0,10.3,359.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:55:34,Class A,538005452,55.455227,7.316682,Under way using engine,0.0,10.3,358.8,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:55:34,Class A,538005452,55.455227,7.316682,Under way using engine,0.0,10.3,358.8,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:55:44,Class A,538005452,55.45574,7.316665,Under way using engine,0.0,10.3,359.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:55:44,Class A,538005452,55.45574,7.316665,Under way using engine,0.0,10.3,359.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:55:54,Class A,538005452,55.456158,7.31665,Under way using engine,0.0,10.3,359.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:55:54,Class A,538005452,55.456158,7.31665,Under way using engine,0.0,10.3,359.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:56:06,Class A,538005452,55.456672,7.31663,Under way using engine,0.0,10.2,359.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:56:15,Class A,538005452,55.457183,7.316605,Under way using engine,0.0,10.2,358.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:56:15,Class A,538005452,55.457183,7.316605,Under way using engine,0.0,10.2,358.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:56:25,Class A,538005452,55.457647,7.316582,Under way using engine,0.0,10.3,358.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:56:25,Class A,538005452,55.457647,7.316582,Under way using engine,0.0,10.3,358.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:56:44,Class A,538005452,55.458528,7.316525,Under way using engine,0.0,10.3,357.5,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:56:44,Class A,538005452,55.458528,7.316525,Under way using engine,0.0,10.3,357.5,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:56:54,Class A,538005452,55.458997,7.316493,Under way using engine,0.0,10.3,357.5,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
2024-11-28 03:57:06,Class A,538005452,55.459508,7.31646,Under way using engine,0.0,10.3,357.7,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,5.0
