Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:01:39,Class A,314424000,55.56065,7.380928,Under way using engine,0.0,8.3,329.6,335.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 15:01:49,Class A,314424000,55.56103,7.380553,Under way using engine,0.0,8.4,330.0,334.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 15:02:08,Class A,314424000,55.561642,7.379912,Under way using engine,0.0,8.5,329.5,334.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 15:02:19,Class A,314424000,55.56203,7.379492,Under way using engine,0.0,8.5,329.5,333.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 15:02:29,Class A,314424000,55.562402,7.379068,Under way using engine,0.0,8.4,329.1,333.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 15:02:39,Class A,314424000,55.5627,7.378747,Under way using engine,0.0,8.3,329.0,333.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 15:02:49,Class A,314424000,55.563053,7.378337,Under way using engine,0.0,8.3,328.2,333.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 15:02:59,Class A,314424000,55.56335,7.378028,Under way using engine,0.0,8.3,328.6,333.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 15:03:08,Class A,314424000,55.563645,7.377705,Under way using engine,0.0,8.3,328.4,333.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 15:03:19,Class A,314424000,55.56401,7.377322,Under way using engine,0.0,8.3,328.5,334.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
