Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 05:31:15,Class A,235003400,55.954695,7.317525,Engaged in fishing,,3.5,187.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:31:34,Class A,235003400,55.95439,7.31739,Engaged in fishing,,3.5,199.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:31:44,Class A,235003400,55.954243,7.3173,Engaged in fishing,,3.1,195.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:31:54,Class A,235003400,55.954098,7.317173,Engaged in fishing,,3.5,214.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:32:04,Class A,235003400,55.95395,7.317065,Engaged in fishing,,3.6,194.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:32:23,Class A,235003400,55.953647,7.316883,Engaged in fishing,,3.5,186.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:32:34,Class A,235003400,55.953495,7.316803,Engaged in fishing,,3.7,204.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:32:54,Class A,235003400,55.953172,7.316628,Engaged in fishing,,3.7,189.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:33:14,Class A,235003400,55.952847,7.31641,Engaged in fishing,,3.7,191.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:33:34,Class A,235003400,55.952537,7.316262,Engaged in fishing,,3.8,190.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:34:05,Class A,235003400,55.952035,7.315962,Engaged in fishing,,3.8,203.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:34:34,Class A,235003400,55.951603,7.31559,Engaged in fishing,,3.9,210.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:34:54,Class A,235003400,55.951288,7.315403,Engaged in fishing,,3.7,202.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:35:05,Class A,235003400,55.951115,7.315317,Engaged in fishing,,3.8,194.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:35:35,Class A,235003400,55.950662,7.314973,Engaged in fishing,,3.4,203.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:35:49,Class A,235003400,55.950662,7.314973,Engaged in fishing,,3.4,203.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:35:54,Class A,235003400,55.950362,7.314792,Engaged in fishing,,3.0,194.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:36:05,Class A,235003400,55.95019,7.314712,Engaged in fishing,,3.8,199.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:36:15,Class A,235003400,55.950037,7.31463,Engaged in fishing,,3.5,199.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:36:35,Class A,235003400,55.949733,7.31441,Engaged in fishing,,3.6,198.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:36:44,Class A,235003400,55.949602,7.31434,Engaged in fishing,,3.4,193.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:37:05,Class A,235003400,55.949283,7.314183,Engaged in fishing,,3.4,193.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:37:15,Class A,235003400,55.949127,7.314112,Engaged in fishing,,3.6,196.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:37:44,Class A,235003400,55.948693,7.313762,Engaged in fishing,,3.8,213.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:38:05,Class A,235003400,55.948373,7.313542,Engaged in fishing,,3.5,202.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:38:15,Class A,235003400,55.948205,7.313468,Engaged in fishing,,3.5,198.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:38:23,Class A,235003400,55.948077,7.313372,Engaged in fishing,,3.3,202.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:38:44,Class A,235003400,55.947773,7.313095,Engaged in fishing,,3.7,208.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:39:15,Class A,235003400,55.947307,7.312773,Engaged in fishing,,4.0,199.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:39:23,Class A,235003400,55.947155,7.31266,Engaged in fishing,,3.9,199.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:39:35,Class A,235003400,55.946985,7.312532,Engaged in fishing,,3.2,201.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
2024-11-29 05:39:44,Class A,235003400,55.94683,7.312443,Engaged in fishing,,3.9,200.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,29.0
