Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:57:36,Class A,211100000,55.50294,7.999865,Under way using engine,0.0,10.6,281.3,287.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,0.0
2024-11-28 10:57:36,Class A,211100000,55.50294,7.999865,Under way using engine,0.0,10.6,281.3,287.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,0.0
2024-11-28 10:57:47,Class A,211100000,55.503063,7.998943,Under way using engine,0.0,10.7,283.7,286.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,0.0
2024-11-28 10:57:47,Class A,211100000,55.503063,7.998943,Under way using engine,0.0,10.7,283.7,286.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,0.0
2024-11-28 10:57:56,Class A,211100000,55.503157,7.998285,Under way using engine,0.0,10.8,282.7,286.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,0.0
2024-11-28 10:57:56,Class A,211100000,55.503157,7.998285,Under way using engine,0.0,10.8,282.7,286.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,0.0
2024-11-28 10:58:07,Class A,211100000,55.503268,7.997375,Under way using engine,0.0,10.2,287.2,287.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,0.0
2024-11-28 10:58:07,Class A,211100000,55.503268,7.997375,Under way using engine,0.0,10.2,287.2,287.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,0.0
2024-11-28 10:58:16,Class A,211100000,55.503367,7.996545,Under way using engine,0.0,10.4,276.5,286.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,0.0
2024-11-28 10:58:16,Class A,211100000,55.503367,7.996545,Under way using engine,0.0,10.4,276.5,286.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,0.0
2024-11-28 10:58:27,Class A,211100000,55.50347,7.995728,Under way using engine,0.0,10.4,279.5,287.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,0.0
2024-11-28 10:58:27,Class A,211100000,55.50347,7.995728,Under way using engine,0.0,10.4,279.5,287.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,0.0
2024-11-28 10:58:36,Class A,211100000,55.503575,7.994922,Under way using engine,0.0,10.2,288.3,287.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,0.0
