Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:30:12,Class A,232008874,55.643275,7.682807,Restricted maneuverability,,1.8,84.7,357.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:12,Class A,232008874,55.643275,7.682807,Restricted maneuverability,,1.8,84.7,357.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:12,Class A,232008874,55.643275,7.682807,Restricted maneuverability,,1.8,84.7,357.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:13,Class A,232008874,55.643275,7.682807,Restricted maneuverability,,1.8,84.7,357.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:13,Class A,232008874,55.643275,7.682807,Restricted maneuverability,,1.8,84.7,357.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:13,Class A,232008874,55.643275,7.682807,Restricted maneuverability,,1.8,84.7,357.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:13,Class A,232008874,55.643275,7.682807,Restricted maneuverability,,1.8,84.7,357.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:22,Class A,232008874,55.64327,7.682832,Restricted maneuverability,0.0,0.3,103.9,357.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:22,Class A,232008874,55.64327,7.682832,Restricted maneuverability,0.0,0.3,103.9,357.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:22,Class A,232008874,55.64327,7.682832,Restricted maneuverability,0.0,0.3,103.9,357.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:22,Class A,232008874,55.64327,7.682832,Restricted maneuverability,0.0,0.3,103.9,357.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:32,Class A,232008874,55.643273,7.682887,Restricted maneuverability,0.0,0.5,64.4,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:32,Class A,232008874,55.643273,7.682887,Restricted maneuverability,0.0,0.5,64.4,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:32,Class A,232008874,55.643273,7.682887,Restricted maneuverability,0.0,0.5,64.4,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:32,Class A,232008874,55.643273,7.682887,Restricted maneuverability,0.0,0.5,64.4,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:42,Class A,232008874,55.643227,7.682917,Restricted maneuverability,0.0,1.8,80.1,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:42,Class A,232008874,55.643227,7.682917,Restricted maneuverability,0.0,1.8,80.1,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:42,Class A,232008874,55.643227,7.682917,Restricted maneuverability,0.0,1.8,80.1,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:42,Class A,232008874,55.643227,7.682917,Restricted maneuverability,0.0,1.8,80.1,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:52,Class A,232008874,55.64336,7.68304,Restricted maneuverability,0.0,0.6,54.3,358.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:52,Class A,232008874,55.64336,7.68304,Restricted maneuverability,0.0,0.6,54.3,358.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:30:52,Class A,232008874,55.64336,7.68304,Restricted maneuverability,0.0,0.6,54.3,358.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:03,Class A,232008874,55.643353,7.68316,Restricted maneuverability,0.0,1.9,99.1,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:03,Class A,232008874,55.643353,7.68316,Restricted maneuverability,0.0,1.9,99.1,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:03,Class A,232008874,55.643353,7.68316,Restricted maneuverability,0.0,1.9,99.1,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:03,Class A,232008874,55.643353,7.68316,Restricted maneuverability,0.0,1.9,99.1,359.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:12,Class A,232008874,55.643333,7.683255,Restricted maneuverability,0.0,2.2,104.5,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:12,Class A,232008874,55.643333,7.683255,Restricted maneuverability,0.0,2.2,104.5,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:12,Class A,232008874,55.643333,7.683255,Restricted maneuverability,0.0,2.2,104.5,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:12,Class A,232008874,55.643333,7.683255,Restricted maneuverability,0.0,2.2,104.5,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:22,Class A,232008874,55.643295,7.683328,Restricted maneuverability,,1.3,122.8,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:32,Class A,232008874,55.64324,7.683428,Restricted maneuverability,,1.6,136.7,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:32,Class A,232008874,55.64324,7.683428,Restricted maneuverability,,1.6,136.7,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:32,Class A,232008874,55.64324,7.683428,Restricted maneuverability,,1.6,136.7,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:32,Class A,232008874,55.64324,7.683428,Restricted maneuverability,,1.6,136.7,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:42,Class A,232008874,55.64314,7.683548,Restricted maneuverability,0.0,1.9,144.0,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:42,Class A,232008874,55.64314,7.683548,Restricted maneuverability,0.0,1.9,144.0,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:42,Class A,232008874,55.64314,7.683548,Restricted maneuverability,0.0,1.9,144.0,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:42,Class A,232008874,55.64314,7.683548,Restricted maneuverability,0.0,1.9,144.0,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:52,Class A,232008874,55.643015,7.683657,Restricted maneuverability,,2.3,148.6,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:52,Class A,232008874,55.643015,7.683657,Restricted maneuverability,,2.3,148.6,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:31:52,Class A,232008874,55.643015,7.683657,Restricted maneuverability,,2.3,148.6,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:32:03,Class A,232008874,55.642892,7.683735,Restricted maneuverability,0.0,2.3,160.6,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:32:03,Class A,232008874,55.642892,7.683735,Restricted maneuverability,0.0,2.3,160.6,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:32:03,Class A,232008874,55.642892,7.683735,Restricted maneuverability,0.0,2.3,160.6,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:32:03,Class A,232008874,55.642892,7.683735,Restricted maneuverability,0.0,2.3,160.6,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:32:12,Class A,232008874,55.642783,7.683773,Restricted maneuverability,0.0,2.4,170.3,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:32:12,Class A,232008874,55.642783,7.683773,Restricted maneuverability,0.0,2.4,170.3,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:32:12,Class A,232008874,55.642783,7.683773,Restricted maneuverability,0.0,2.4,170.3,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:32:12,Class A,232008874,55.642783,7.683773,Restricted maneuverability,0.0,2.4,170.3,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:32:22,Class A,232008874,55.642653,7.683827,Restricted maneuverability,,2.9,164.9,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:32:22,Class A,232008874,55.642653,7.683827,Restricted maneuverability,,2.9,164.9,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:32:32,Class A,232008874,55.642532,7.683852,Restricted maneuverability,0.0,2.7,176.3,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:32:32,Class A,232008874,55.642532,7.683852,Restricted maneuverability,0.0,2.7,176.3,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:32:32,Class A,232008874,55.642532,7.683852,Restricted maneuverability,0.0,2.7,176.3,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:32:32,Class A,232008874,55.642532,7.683852,Restricted maneuverability,0.0,2.7,176.3,7.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:32:42,Class A,232008874,55.642387,7.683888,Restricted maneuverability,0.0,3.1,176.2,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:32:42,Class A,232008874,55.642387,7.683888,Restricted maneuverability,0.0,3.1,176.2,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
2024-11-29 17:32:42,Class A,232008874,55.642387,7.683888,Restricted maneuverability,0.0,3.1,176.2,8.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,83.0
