Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:53:55,Class A,211211520,55.999893,7.232253,Under way using engine,,14.7,180.0,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
2024-11-28 17:53:57,Class A,211211520,55.999758,7.232253,Under way using engine,,14.7,180.1,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
2024-11-28 17:54:03,Class A,211211520,55.999277,7.232255,Under way using engine,,14.9,179.2,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
2024-11-28 17:54:05,Class A,211211520,55.999207,7.23226,Under way using engine,0.0,14.9,178.7,181.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
2024-11-28 17:54:07,Class A,211211520,55.999,7.232263,Under way using engine,,14.9,178.7,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
2024-11-28 17:54:09,Class A,211211520,55.998863,7.23225,Under way using engine,0.0,14.8,181.3,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
2024-11-28 17:54:11,Class A,211211520,55.998795,7.232243,Under way using engine,0.0,14.8,181.9,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
2024-11-28 17:54:13,Class A,211211520,55.998588,7.232252,Under way using engine,,14.8,180.7,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
2024-11-28 17:54:15,Class A,211211520,55.99845,7.23227,Under way using engine,0.0,14.9,177.7,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
2024-11-28 17:54:17,Class A,211211520,55.99831,7.232273,Under way using engine,0.0,15.0,177.8,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
2024-11-28 17:54:19,Class A,211211520,55.99824,7.232267,Under way using engine,,15.0,179.8,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
2024-11-28 17:54:20,Class A,211211520,55.998102,7.23225,Under way using engine,0.0,15.0,181.9,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
2024-11-28 17:54:23,Class A,211211520,55.997895,7.232252,Under way using engine,0.0,14.9,181.1,179.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
2024-11-28 17:54:27,Class A,211211520,55.997618,7.232277,Under way using engine,,14.9,178.2,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
2024-11-28 17:54:29,Class A,211211520,55.99755,7.232275,Under way using engine,0.0,14.9,178.9,181.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
2024-11-28 17:54:31,Class A,211211520,55.997413,7.232268,Under way using engine,,14.9,180.1,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
2024-11-28 17:54:33,Class A,211211520,55.997275,7.232262,Under way using engine,0.0,14.9,180.8,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
2024-11-28 17:54:35,Class A,211211520,55.997135,7.232263,Under way using engine,0.0,15.0,180.2,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,0.0
