Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 10:53:16,Class A,218098000,55.999643,7.596448,Under way using engine,0.0,13.8,201.1,199.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,0.0
2024-11-30 10:53:22,Class A,218098000,55.999287,7.596202,Under way using engine,0.0,13.8,195.9,198.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,0.0
2024-11-30 10:53:22,Class A,218098000,55.999287,7.596202,Under way using engine,0.0,13.8,195.9,198.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,0.0
2024-11-30 10:53:27,Class A,218098000,55.998927,7.596003,Under way using engine,0.0,14.2,194.1,198.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,0.0
2024-11-30 10:53:27,Class A,218098000,55.998927,7.596003,Under way using engine,0.0,14.2,194.1,198.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,0.0
2024-11-30 10:53:27,Class A,218098000,55.998927,7.596003,Under way using engine,0.0,14.2,194.1,198.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,0.0
2024-11-30 10:53:27,Class A,218098000,55.998927,7.596003,Under way using engine,0.0,14.2,194.1,198.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,0.0
2024-11-30 10:53:33,Class A,218098000,55.998625,7.595832,Under way using engine,0.0,13.9,197.2,198.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,0.0
2024-11-30 10:53:39,Class A,218098000,55.9982,7.5956,Under way using engine,0.0,14.0,196.9,199.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,0.0
2024-11-30 10:53:39,Class A,218098000,55.9982,7.5956,Under way using engine,0.0,14.0,196.9,199.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,0.0
2024-11-30 10:53:39,Class A,218098000,55.9982,7.5956,Under way using engine,0.0,14.0,196.9,199.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,0.0
2024-11-30 10:53:45,Class A,218098000,55.997837,7.595385,Under way using engine,0.0,13.8,199.0,199.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,0.0
2024-11-30 10:53:45,Class A,218098000,55.997837,7.595385,Under way using engine,0.0,13.8,199.0,199.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,0.0
