Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 07:30:12,Class A,232008874,55.636435,7.679315,Restricted maneuverability,0.0,0.2,171.0,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:30:13,Class A,232008874,55.636435,7.679315,Restricted maneuverability,0.0,0.2,171.0,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:30:23,Class A,232008874,55.636415,7.679343,Restricted maneuverability,0.0,0.1,328.0,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:30:32,Class A,232008874,55.63641,7.679347,Restricted maneuverability,0.0,0.0,353.9,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:30:43,Class A,232008874,55.63641,7.67934,Restricted maneuverability,0.0,0.2,305.0,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:30:53,Class A,232008874,55.636398,7.679323,Restricted maneuverability,0.0,0.2,136.6,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:31:03,Class A,232008874,55.636395,7.679317,Restricted maneuverability,0.0,0.1,175.7,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:31:11,Class A,232008874,55.636405,7.679337,Restricted maneuverability,0.0,0.2,349.1,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:31:23,Class A,232008874,55.636412,7.679343,Restricted maneuverability,0.0,0.3,340.6,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:31:32,Class A,232008874,55.636407,7.679348,Restricted maneuverability,0.0,0.1,181.7,238.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:31:43,Class A,232008874,55.636405,7.679347,Restricted maneuverability,0.0,0.1,177.4,238.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:31:53,Class A,232008874,55.636407,7.679347,Restricted maneuverability,0.0,0.0,321.0,238.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:32:11,Class A,232008874,55.636407,7.679343,Restricted maneuverability,0.0,0.0,152.1,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:32:23,Class A,232008874,55.636402,7.67934,Restricted maneuverability,0.0,0.1,252.9,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:32:32,Class A,232008874,55.636397,7.679343,Restricted maneuverability,0.0,0.1,339.8,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:32:43,Class A,232008874,55.636398,7.67934,Restricted maneuverability,0.0,0.3,332.6,238.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:32:53,Class A,232008874,55.6364,7.679338,Restricted maneuverability,0.0,0.2,335.9,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:33:03,Class A,232008874,55.636407,7.67933,Restricted maneuverability,0.0,0.1,344.5,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:33:11,Class A,232008874,55.636408,7.679337,Restricted maneuverability,0.0,0.2,347.2,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:33:22,Class A,232008874,55.636407,7.679343,Restricted maneuverability,0.0,0.1,143.5,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:33:32,Class A,232008874,55.636408,7.67934,Restricted maneuverability,0.0,0.1,311.9,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:33:41,Class A,232008874,55.636407,7.679337,Restricted maneuverability,0.0,0.1,128.7,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:33:53,Class A,232008874,55.636402,7.679322,Restricted maneuverability,0.0,0.2,153.7,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:33:53,Class A,232008874,55.636402,7.679322,Restricted maneuverability,0.0,0.2,153.7,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:34:03,Class A,232008874,55.636402,7.679317,Restricted maneuverability,0.0,0.1,355.2,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:34:11,Class A,232008874,55.636403,7.679318,Restricted maneuverability,0.0,0.1,281.4,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:34:22,Class A,232008874,55.636408,7.679325,Restricted maneuverability,0.0,0.2,261.6,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:34:32,Class A,232008874,55.636417,7.679332,Restricted maneuverability,0.0,0.2,336.1,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:34:53,Class A,232008874,55.636417,7.679352,Restricted maneuverability,0.0,0.2,128.8,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:35:03,Class A,232008874,55.636417,7.67935,Restricted maneuverability,0.0,0.1,167.4,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:35:11,Class A,232008874,55.636412,7.679337,Restricted maneuverability,0.0,0.2,200.3,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:35:22,Class A,232008874,55.636413,7.679343,Restricted maneuverability,0.0,0.2,346.9,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:35:32,Class A,232008874,55.63641,7.67935,Restricted maneuverability,0.0,0.1,101.6,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:35:41,Class A,232008874,55.63641,7.679348,Restricted maneuverability,0.0,0.0,202.2,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:35:53,Class A,232008874,55.636413,7.679347,Restricted maneuverability,0.0,0.3,341.2,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:36:03,Class A,232008874,55.636415,7.679343,Restricted maneuverability,0.0,0.1,331.2,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:36:03,Class A,232008874,55.636415,7.679343,Restricted maneuverability,0.0,0.1,331.2,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:36:12,Class A,232008874,55.636413,7.679345,Restricted maneuverability,0.0,0.0,334.0,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:36:22,Class A,232008874,55.636408,7.679348,Restricted maneuverability,0.0,0.1,152.5,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:36:32,Class A,232008874,55.636412,7.679347,Restricted maneuverability,0.0,0.1,338.6,237.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:36:41,Class A,232008874,55.636408,7.679343,Restricted maneuverability,0.0,0.1,213.7,238.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:36:53,Class A,232008874,55.63641,7.679343,Restricted maneuverability,0.0,0.1,317.5,238.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-29 07:37:03,Class A,232008874,55.636407,7.679347,Restricted maneuverability,0.0,0.3,156.8,238.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
