Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 15:00:08,Class A,257341000,55.668078,7.657668,Restricted maneuverability,0.0,0.2,167.5,51.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,78.0
2024-11-29 15:00:08,Class A,257341000,55.668078,7.657668,Restricted maneuverability,0.0,0.2,167.5,51.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,78.0
2024-11-29 15:00:18,Class A,257341000,55.668078,7.657678,Restricted maneuverability,2.2,0.1,185.9,51.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,78.0
2024-11-29 15:00:18,Class A,257341000,55.668078,7.657678,Restricted maneuverability,2.2,0.1,185.9,51.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,78.0
2024-11-29 15:00:28,Class A,257341000,55.668082,7.65768,Restricted maneuverability,1.1,0.2,168.5,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,78.0
2024-11-29 15:00:28,Class A,257341000,55.668082,7.65768,Restricted maneuverability,1.1,0.2,168.5,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,78.0
2024-11-29 15:00:39,Class A,257341000,55.668083,7.657687,Restricted maneuverability,2.2,0.1,142.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,78.0
2024-11-29 15:00:39,Class A,257341000,55.668083,7.657687,Restricted maneuverability,2.2,0.1,142.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,78.0
2024-11-29 15:00:48,Class A,257341000,55.66808,7.657685,Restricted maneuverability,-1.1,0.1,142.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,78.0
2024-11-29 15:00:48,Class A,257341000,55.66808,7.657685,Restricted maneuverability,-1.1,0.1,142.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,78.0
2024-11-29 15:00:59,Class A,257341000,55.668072,7.657677,Restricted maneuverability,1.1,0.1,142.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,78.0
