Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 21:31:15,Class A,235003400,55.907763,7.348928,Engaged in fishing,,2.5,245.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,109.0
2024-11-30 21:31:45,Class A,235003400,55.907717,7.348395,Engaged in fishing,,2.0,240.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,109.0
2024-11-30 21:31:54,Class A,235003400,55.907693,7.348205,Engaged in fishing,,3.5,223.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,109.0
2024-11-30 21:32:15,Class A,235003400,55.907712,7.347853,Engaged in fishing,,2.3,288.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,109.0
2024-11-30 21:32:35,Class A,235003400,55.907815,7.347472,Engaged in fishing,,3.5,291.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,109.0
2024-11-30 21:33:15,Class A,235003400,55.907825,7.346928,Engaged in fishing,,0.3,252.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,109.0
2024-11-30 21:33:24,Class A,235003400,55.907807,7.346843,Engaged in fishing,,2.8,231.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,109.0
2024-11-30 21:33:35,Class A,235003400,55.907788,7.346758,Engaged in fishing,,3.1,253.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,109.0
2024-11-30 21:33:45,Class A,235003400,55.907785,7.346662,Engaged in fishing,,1.5,269.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,109.0
2024-11-30 21:35:45,Class A,235003400,55.908523,7.347982,Engaged in fishing,,3.8,108.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,109.0
2024-11-30 21:36:33,Class A,235003400,55.908422,7.348785,Engaged in fishing,,2.4,113.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,109.0
2024-11-30 21:38:33,Class A,235003400,55.909298,7.35117,Engaged in fishing,,3.6,61.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,109.0
2024-11-30 21:38:45,Class A,235003400,55.909307,7.351535,Engaged in fishing,,3.2,98.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,109.0
2024-11-30 21:39:14,Class A,235003400,55.909253,7.352417,Engaged in fishing,,4.2,76.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,109.0
2024-11-30 21:39:24,Class A,235003400,55.909263,7.352762,Engaged in fishing,,4.0,90.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,109.0
2024-11-30 21:39:33,Class A,235003400,55.90928,7.352998,Engaged in fishing,,3.6,77.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,109.0
2024-11-30 21:40:33,Class A,235003400,55.909293,7.35442,Engaged in fishing,,2.4,78.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,109.0
