Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 05:30:06,Class A,219613000,55.032883,7.835167,Under way using engine,0.0,0.4,102.3,199.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,107.0
2024-11-30 05:30:15,Class A,219613000,55.032867,7.835183,Under way using engine,0.0,0.2,140.2,199.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,107.0
2024-11-30 05:30:26,Class A,219613000,55.032867,7.8352,Under way using engine,0.0,0.2,101.7,198.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,107.0
2024-11-30 05:30:36,Class A,219613000,55.03285,7.835217,Under way using engine,0.0,0.2,134.9,199.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,107.0
2024-11-30 05:30:46,Class A,219613000,55.03285,7.835233,Under way using engine,0.0,0.3,132.3,198.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,107.0
2024-11-30 05:30:56,Class A,219613000,55.032833,7.835233,Under way using engine,0.0,0.3,258.7,199.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,107.0
2024-11-30 05:31:06,Class A,219613000,55.032833,7.835233,Under way using engine,0.0,0.1,198.0,198.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,107.0
2024-11-30 05:31:15,Class A,219613000,55.03285,7.83525,Under way using engine,0.0,0.1,309.6,198.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,107.0
2024-11-30 05:31:18,Class A,219613000,55.03285,7.83525,Under way using engine,0.0,0.1,309.6,198.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,107.0
2024-11-30 05:31:26,Class A,219613000,55.032833,7.83525,Under way using engine,0.0,0.1,284.9,198.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,107.0
