Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 09:56:26,Class A,255805899,55.400732,7.366607,Under way using engine,0.0,10.3,179.2,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,7.0
2024-11-30 09:56:26,Class A,255805899,55.400732,7.366607,Under way using engine,0.0,10.3,179.2,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,7.0
2024-11-30 09:56:46,Class A,255805899,55.39981,7.366688,Under way using engine,0.0,10.1,178.5,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,7.0
2024-11-30 09:56:55,Class A,255805899,55.399367,7.366743,Under way using engine,0.0,10.5,178.2,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,7.0
2024-11-30 09:57:07,Class A,255805899,55.398798,7.366823,Under way using engine,0.0,10.4,172.3,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,7.0
2024-11-30 09:57:26,Class A,255805899,55.397843,7.366912,Under way using engine,0.0,9.9,177.8,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,7.0
2024-11-30 09:57:46,Class A,255805899,55.39693,7.367007,Under way using engine,0.0,10.6,175.4,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,7.0
2024-11-30 09:57:55,Class A,255805899,55.396492,7.367022,Under way using engine,0.0,10.3,181.9,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,7.0
2024-11-30 09:58:07,Class A,255805899,55.39591,7.367065,Under way using engine,0.0,10.4,175.9,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,7.0
2024-11-30 09:58:26,Class A,255805899,55.394948,7.367158,Under way using engine,0.0,10.4,178.5,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,7.0
2024-11-30 09:58:36,Class A,255805899,55.39451,7.367175,Under way using engine,0.0,10.6,177.7,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,7.0
