Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 06:12:49,Class A,305279000,55.655523,7.836178,Under way using engine,0.0,8.7,348.4,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
2024-11-28 06:12:49,Class A,305279000,55.655523,7.836178,Under way using engine,0.0,8.7,348.4,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
2024-11-28 06:12:59,Class A,305279000,55.655915,7.83602,Under way using engine,,8.6,347.8,356.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
2024-11-28 06:12:59,Class A,305279000,55.655915,7.83602,Under way using engine,,8.6,347.8,356.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
2024-11-28 06:13:10,Class A,305279000,55.656313,7.835895,Under way using engine,0.0,8.6,349.2,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
2024-11-28 06:13:10,Class A,305279000,55.656313,7.835895,Under way using engine,0.0,8.6,349.2,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
2024-11-28 06:13:19,Class A,305279000,55.656698,7.835772,Under way using engine,0.0,8.4,349.9,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
2024-11-28 06:13:19,Class A,305279000,55.656698,7.835772,Under way using engine,0.0,8.4,349.9,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
2024-11-28 06:13:28,Class A,305279000,55.657042,7.835642,Under way using engine,,8.5,349.4,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
2024-11-28 06:13:28,Class A,305279000,55.657042,7.835642,Under way using engine,,8.5,349.4,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
2024-11-28 06:13:38,Class A,305279000,55.657427,7.835508,Under way using engine,0.0,8.4,349.3,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
2024-11-28 06:13:38,Class A,305279000,55.657427,7.835508,Under way using engine,0.0,8.4,349.3,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
2024-11-28 06:13:49,Class A,305279000,55.657855,7.83537,Under way using engine,0.0,8.5,349.4,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
2024-11-28 06:13:49,Class A,305279000,55.657855,7.83537,Under way using engine,0.0,8.5,349.4,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
2024-11-28 06:13:59,Class A,305279000,55.658252,7.835252,Under way using engine,0.0,8.6,350.3,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
2024-11-28 06:13:59,Class A,305279000,55.658252,7.835252,Under way using engine,0.0,8.6,350.3,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
2024-11-28 06:14:09,Class A,305279000,55.65865,7.835132,Under way using engine,0.0,8.6,349.8,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
2024-11-28 06:14:09,Class A,305279000,55.65865,7.835132,Under way using engine,0.0,8.6,349.8,355.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,3.0
