Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 09:51:15,Class A,219669000,55.422538,7.869152,Under way using engine,-57.9,6.4,271.8,268.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,1.0
2024-11-28 09:51:15,Class A,219669000,55.422538,7.869152,Under way using engine,-57.9,6.4,271.8,268.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,1.0
2024-11-28 09:51:26,Class A,219669000,55.422532,7.868587,Under way using engine,-30.2,6.2,269.4,268.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,1.0
2024-11-28 09:51:26,Class A,219669000,55.422532,7.868587,Under way using engine,-30.2,6.2,269.4,268.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,1.0
2024-11-28 09:51:35,Class A,219669000,55.422528,7.868117,Under way using engine,40.2,6.4,269.0,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,1.0
2024-11-28 09:51:35,Class A,219669000,55.422528,7.868117,Under way using engine,40.2,6.4,269.0,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,1.0
2024-11-28 09:51:45,Class A,219669000,55.422535,7.86762,Under way using engine,27.9,6.2,271.0,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,1.0
2024-11-28 09:51:45,Class A,219669000,55.422535,7.86762,Under way using engine,27.9,6.2,271.0,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,1.0
2024-11-28 09:51:56,Class A,219669000,55.422542,7.86706,Under way using engine,8.7,6.2,271.8,271.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,1.0
2024-11-28 09:51:56,Class A,219669000,55.422542,7.86706,Under way using engine,8.7,6.2,271.8,271.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,1.0
