Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 18:27:29,Class A,255806344,55.905992,7.509233,Under way using engine,0.0,13.4,214.6,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:27:40,Class A,255806344,55.905428,7.508555,Under way using engine,0.0,13.4,214.2,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:27:48,Class A,255806344,55.905428,7.508555,Under way using engine,0.0,13.4,214.2,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:27:50,Class A,255806344,55.904922,7.50793,Under way using engine,0.0,13.4,214.0,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:27:59,Class A,255806344,55.904465,7.507367,Under way using engine,0.0,13.4,214.8,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:27:59,Class A,255806344,55.904465,7.507367,Under way using engine,0.0,13.4,214.8,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:28:09,Class A,255806344,55.903953,7.50675,Under way using engine,0.0,13.4,214.5,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:28:09,Class A,255806344,55.903953,7.50675,Under way using engine,0.0,13.4,214.5,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:28:19,Class A,255806344,55.90339,7.506062,Under way using engine,0.0,13.4,214.1,215.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:28:29,Class A,255806344,55.902932,7.505508,Under way using engine,0.0,13.4,214.6,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:28:40,Class A,255806344,55.902368,7.504832,Under way using engine,0.0,13.4,214.2,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:28:50,Class A,255806344,55.901858,7.504208,Under way using engine,0.0,13.4,213.6,215.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:28:59,Class A,255806344,55.9014,7.50365,Under way using engine,0.0,13.3,214.5,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:28:59,Class A,255806344,55.9014,7.50365,Under way using engine,0.0,13.3,214.5,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:29:09,Class A,255806344,55.900888,7.503033,Under way using engine,0.0,13.4,214.8,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:29:19,Class A,255806344,55.900378,7.50242,Under way using engine,0.0,13.4,214.1,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:29:29,Class A,255806344,55.899872,7.501788,Under way using engine,0.0,13.4,214.5,215.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:29:29,Class A,255806344,55.899872,7.501788,Under way using engine,0.0,13.4,214.5,215.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:29:40,Class A,255806344,55.89931,7.501108,Under way using engine,0.0,13.4,214.2,215.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:29:50,Class A,255806344,55.898802,7.500487,Under way using engine,0.0,13.4,214.4,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:29:59,Class A,255806344,55.89834,7.49993,Under way using engine,0.0,13.4,214.5,215.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:30:09,Class A,255806344,55.897833,7.49931,Under way using engine,0.0,13.4,214.2,216.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:30:19,Class A,255806344,55.897273,7.498623,Under way using engine,0.0,13.4,214.2,215.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
2024-11-30 18:30:29,Class A,255806344,55.896808,7.498078,Under way using engine,0.0,13.4,213.5,215.0,9892523,CQEC5,UHL FIGHTER,Cargo,,26.0,150.0,GPS,7.5,DENHA,01/12/2024 04:30:00,AIS,16.0,134.0,17.0,9.0,1.0
