Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:31:18,Class A,209715000,55.886235,7.51241,Under way using engine,0.0,18.1,14.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,5.0
2024-11-29 04:31:18,Class A,209715000,55.886235,7.51241,Under way using engine,0.0,18.1,14.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,5.0
2024-11-29 04:31:18,Class A,209715000,55.886235,7.51241,Under way using engine,0.0,18.1,14.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,5.0
2024-11-29 04:31:24,Class A,209715000,55.886717,7.512638,Under way using engine,0.0,18.1,15.0,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,5.0
2024-11-29 04:31:24,Class A,209715000,55.886717,7.512638,Under way using engine,0.0,18.1,15.0,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,5.0
2024-11-29 04:31:24,Class A,209715000,55.886717,7.512638,Under way using engine,0.0,18.1,15.0,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,5.0
2024-11-29 04:31:30,Class A,209715000,55.88721,7.512873,Under way using engine,0.0,18.1,14.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,5.0
2024-11-29 04:31:30,Class A,209715000,55.88721,7.512873,Under way using engine,0.0,18.1,14.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,5.0
2024-11-29 04:31:36,Class A,209715000,55.887687,7.513102,Under way using engine,0.0,18.1,15.2,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,5.0
2024-11-29 04:31:42,Class A,209715000,55.888175,7.513335,Under way using engine,0.0,18.1,15.0,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,5.0
