Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 10:56:27,Class A,255805899,55.227942,7.378272,Under way using engine,0.0,10.4,175.4,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 10:56:36,Class A,255805899,55.227505,7.378267,Under way using engine,0.0,10.5,181.5,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 10:56:46,Class A,255805899,55.226972,7.378285,Under way using engine,0.0,10.4,177.0,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 10:57:05,Class A,255805899,55.226063,7.378313,Under way using engine,0.0,10.5,178.1,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 10:57:17,Class A,255805899,55.225498,7.378313,Under way using engine,0.0,10.2,177.6,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 10:57:27,Class A,255805899,55.22507,7.378357,Under way using engine,0.0,10.1,178.5,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 10:57:36,Class A,255805899,55.224607,7.378375,Under way using engine,0.0,10.2,177.1,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 10:57:47,Class A,255805899,55.224075,7.3784,Under way using engine,0.0,10.4,178.0,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 10:58:05,Class A,255805899,55.223225,7.3784,Under way using engine,0.0,10.7,177.1,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 10:58:17,Class A,255805899,55.222708,7.378377,Under way using engine,0.0,10.2,179.7,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 10:58:27,Class A,255805899,55.222232,7.378423,Under way using engine,0.0,10.1,181.9,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 10:58:36,Class A,255805899,55.22181,7.378397,Under way using engine,0.0,10.2,180.9,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 10:58:47,Class A,255805899,55.221277,7.378438,Under way using engine,0.0,10.4,178.3,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 10:58:47,Class A,255805899,55.221277,7.378438,Under way using engine,0.0,10.4,178.3,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 10:59:05,Class A,255805899,55.2204,7.378497,Under way using engine,0.0,10.5,178.0,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 10:59:36,Class A,255805899,55.218907,7.378578,Under way using engine,0.0,10.6,175.4,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 10:59:47,Class A,255805899,55.218372,7.378585,Under way using engine,0.0,10.5,178.4,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 10:59:57,Class A,255805899,55.217843,7.378577,Under way using engine,0.0,10.1,182.1,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 11:00:27,Class A,255805899,55.216448,7.37863,Under way using engine,0.0,10.6,177.8,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 11:00:36,Class A,255805899,55.21603,7.378598,Under way using engine,0.0,10.0,182.8,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 11:00:47,Class A,255805899,55.215433,7.378633,Under way using engine,0.0,10.6,179.1,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 11:00:57,Class A,255805899,55.215003,7.378587,Under way using engine,0.0,10.4,181.8,181.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 11:01:17,Class A,255805899,55.214037,7.378585,Under way using engine,0.0,10.5,180.1,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 11:01:27,Class A,255805899,55.21356,7.378597,Under way using engine,0.0,10.4,181.2,180.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
2024-11-30 11:01:36,Class A,255805899,55.213068,7.378615,Under way using engine,0.0,10.5,179.2,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,9.0
